,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,191.70,254.05,18750,710.00,-,-,0.70,750,-,-,-,-,-,-,925.7
1,750,-,-,-,-,-,18750,183.15,243.05,18750,720.00,-,-,0.70,750,-,-,-,-,-,-,925.7
2,-,-,-,-,-,-,18750,173.95,231.80,18750,730.00,-,-,0.70,750,-,-,-,-,-,-,925.7
3,-,-,-,-,-,-,2250,168.70,206.25,2250,740.00,-,-,0.70,750,-,-,-,-,-,-,925.7
4,-,-,-,-,-,-,18750,156.35,209.50,18750,750.00,-,-,0.70,750,-,-,-,-,-,-,925.7
5,750,-,-,-,-,-,2250,151.10,198.35,18750,760.00,-,-,2.00,3750,-,-,-,-,-,-,925.7
6,-,-,-,-,-,-,18750,138.70,187.20,18750,770.00,-,-,2.00,2250,-,-,-,-,-,-,925.7
7,-,-,-,-,-,-,2250,132.75,167.90,2250,780.00,-,-,2.00,750,-,-,-,-,-,-,925.7
8,-,-,-,-,-,-,18750,121.15,165.00,18750,790.00,-,-,2.00,750,-,-,-,-,-,-,925.7
9,-,-,-,-,-,-,2250,114.70,150.65,2250,800.00,750,1.00,2.00,750,-,-,-,-,-,9750,925.7
10,-,-,-,-,-,-,3750,105.10,138.00,3750,810.00,6000,0.10,3.75,9000,-,-,-,-,-,-,925.7
11,-,-,-,-,-,-,3750,94.50,125.40,3750,820.00,9000,0.15,5.40,9000,-,-,-,-,-,-,925.7
12,-,-,-,-,-,-,3750,85.00,119.85,3750,830.00,12000,0.15,5.90,12000,-,-,-,-,-,750,925.7
13,-,-,-,-,-,-,750,87.30,97.70,750,840.00,12000,0.50,6.60,12000,-,-,-,-,-,-,925.7
14,-,-,-,-,-,-,2250,78.25,86.80,2250,850.00,13500,2.05,5.00,750,-0.20,4.00,30.88,1,750,21000,925.7
15,-,-,-,-,-,-,3750,71.05,76.65,1500,860.00,750,4.50,7.50,14250,0.15,5.80,31.54,1,-,9000,925.7
16,-,-,-,-,-,-,5250,60.25,67.95,5250,870.00,1500,6.35,6.75,750,0.10,7.10,30.58,4,-,43500,925.7
17,9750,-,-,-,-,-,750,57.10,60.55,9750,880.00,750,8.35,8.65,750,-,9.40,30.68,8,-,29250,925.7
18,750,-,-,-,-,-,14250,46.25,52.20,14250,890.00,1500,10.75,11.10,750,0.25,12.25,30.85,19,750,12750,925.7
19,33000,-1500,4,26.94,40.95,-0.05,1500,41.40,43.05,750,900.00,1500,13.70,14.15,750,-0.60,14.70,29.88,13,750,39750,925.7
20,2250,-,1,27.14,34.75,1.60,750,36.15,36.55,750,910.00,750,17.20,17.55,750,-0.75,18.05,29.43,3,-,13500,925.7
21,33750,-750,24,26.54,30.60,3.45,750,30.45,30.80,750,920.00,750,21.25,21.65,1500,-0.50,22.90,30.05,10,-,33750,925.7
22,35250,2250,66,27.36,24.15,1.55,750,25.35,25.70,750,930.00,2250,25.95,26.40,1500,-2.35,27.20,29.39,17,1500,11250,925.7
23,68250,20250,131,28.03,20.55,2.60,750,20.75,21.10,1500,940.00,1500,31.30,31.70,750,-2.45,32.10,28.75,4,750,3000,925.7
24,65250,5250,43,27.74,17.00,2.35,1500,16.75,17.15,2250,950.00,15750,35.15,38.55,750,-5.75,33.35,23.13,1,-,5250,925.7
25,25500,3750,32,27.40,13.25,1.60,750,13.35,13.65,750,960.00,750,42.10,45.65,1500,-,-,-,-,-,750,925.7
26,37500,1500,10,27.76,10.20,0.75,750,10.35,10.75,2250,970.00,9750,48.25,52.85,3000,-,-,-,-,-,-,925.7
27,32250,3000,32,27.56,8.25,1.35,750,8.15,8.50,2250,980.00,750,56.60,60.90,12000,-,-,-,-,-,750,925.7
28,2250,-,-,-,-,-,750,5.15,6.95,750,990.00,9000,62.45,68.95,8250,-,-,-,-,-,-,925.7
29,37500,-,5,28.01,4.00,-0.80,750,4.10,4.95,1500,1000.00,3750,72.20,78.70,3750,-,-,-,-,-,16500,925.7
30,-,-,-,-,-,-,13500,0.70,6.00,14250,1010.00,3750,66.15,100.90,3750,-,-,-,-,-,-,925.7
31,-,-,-,-,-,-,10500,0.65,6.45,10500,1020.00,3750,76.15,111.40,6000,-,-,-,-,-,-,925.7
32,3000,-,-,-,-,-,10500,0.20,2.80,750,1030.00,3750,86.20,117.75,3750,-,-,-,-,-,-,925.7
33,750,-,-,-,-,-,15000,0.10,5.50,10500,1040.00,3750,106.80,115.20,1500,-,-,-,-,-,12750,925.7
34,-,-,-,-,-,-,-,-,3.60,4500,1060.00,18750,110.80,149.45,2250,-,-,-,-,-,-,925.7
35,-,-,-,-,-,-,-,-,3.10,4500,1080.00,2250,137.90,170.85,2250,-,-,-,-,-,-,925.7
36,-,-,-,-,-,-,-,-,2.95,1500,1100.00,18750,148.05,203.55,18750,-,-,-,-,-,-,925.7
