,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,312.40,449.65,18750,520.00,-,-,-,-,-,-,-,-,-,-,891.35
1,-,-,-,-,-,-,18750,295.30,427.10,18750,540.00,-,-,-,-,-,-,-,-,-,-,891.35
2,-,-,-,-,-,-,18750,278.20,399.70,18750,560.00,-,-,-,-,-,-,-,-,-,-,891.35
3,-,-,-,-,-,-,18750,261.10,378.35,18750,580.00,-,-,-,-,-,-,-,-,-,-,891.35
4,-,-,-,-,-,-,18750,244.05,347.30,18750,600.00,-,-,-,-,-,-,-,-,-,-,891.35
5,-,-,-,-,-,-,18750,226.90,324.20,18750,620.00,-,-,-,-,-,-,-,-,-,-,891.35
6,-,-,-,-,-,-,18750,210.30,301.10,18750,640.00,-,-,-,-,-,-,-,-,-,-,891.35
7,-,-,-,-,-,-,18750,192.70,278.00,18750,660.00,-,-,-,-,-,-,-,-,-,-,891.35
8,-,-,-,-,-,-,18750,184.25,270.45,18750,670.00,-,-,-,-,-,-,-,-,-,-,891.35
9,-,-,-,-,-,-,18750,176.10,258.90,18750,680.00,-,-,-,-,-,-,-,-,-,-,891.35
10,-,-,-,-,-,-,18750,167.10,248.10,18750,690.00,-,-,-,-,-,-,-,-,-,-,891.35
11,-,-,-,-,-,-,18750,163.55,236.60,18750,700.00,1500,0.05,3.05,750,-,-,-,-,-,-,891.35
12,-,-,-,-,-,-,18750,155.65,225.40,18750,710.00,-,-,-,-,-,-,-,-,-,-,891.35
13,750,-,-,-,-,-,18750,146.80,213.50,18750,720.00,3000,0.05,-,-,-,-,-,-,-,-,891.35
14,-,-,-,-,-,-,18750,137.05,203.30,18750,730.00,-,-,-,-,-,-,-,-,-,-,891.35
15,-,-,-,-,-,-,18750,128.10,192.05,18750,740.00,3000,0.05,-,-,-,-,-,-,-,750,891.35
16,-,-,-,-,-,-,18750,120.00,180.70,18750,750.00,-,-,-,-,-,-,-,-,-,-,891.35
17,750,-,-,-,-,-,1500,133.40,143.95,1500,760.00,4500,0.10,-,-,-,-,-,-,-,-,891.35
18,-,-,-,-,-,-,18750,102.30,158.15,18750,770.00,4500,0.25,-,-,-,-,-,-,-,-,891.35
19,-,-,-,-,-,-,18750,95.50,146.85,18750,780.00,6000,0.50,-,-,-,-,-,-,-,-,891.35
20,-,-,-,-,-,-,18750,77.25,139.15,18750,790.00,4500,1.75,-,-,-,-,-,-,-,-,891.35
21,12000,-,1,42.65,102.10,-17.90,5250,97.15,107.75,1500,800.00,1500,4.15,9.15,3000,-,-,-,-,-,3000,891.35
22,7500,-,2,41.59,93.35,-16.65,5250,89.50,122.25,18750,810.00,4500,4.40,-,-,-,-,-,-,-,-,891.35
23,8250,-,-,-,-,-,1500,83.05,90.65,4500,820.00,1500,6.75,12.60,3000,-,-,-,-,-,13500,891.35
24,-,-,-,-,-,-,3750,49.05,98.75,3750,830.00,1500,9.15,14.20,3000,-,-,-,-,-,750,891.35
25,1500,-,-,-,-,-,5250,64.70,74.75,5250,840.00,1500,12.05,13.30,3000,2.65,13.00,38.16,7,-,51750,891.35
26,2250,-,-,-,-,-,1500,61.60,66.05,1500,850.00,1500,15.50,19.50,3000,2.35,16.60,39.05,2,-,15000,891.35
27,1500,-,-,-,-,-,3750,52.10,59.55,3000,860.00,750,18.95,19.50,1500,3.35,19.60,38.59,3,-,38250,891.35
28,3000,-,-,-,-,-,1500,48.35,53.55,3000,870.00,2250,22.10,23.05,750,2.40,22.75,38.60,5,-1500,21750,891.35
29,31500,-,3,37.69,42.25,-4.00,750,42.10,47.00,750,880.00,750,26.50,27.55,750,3.10,27.50,38.44,6,1500,16500,891.35
30,3750,-,-,-,-,-,750,37.85,42.25,2250,890.00,1500,30.65,32.25,750,4.65,32.20,38.45,2,-,8250,891.35
31,39750,-,6,38.58,33.00,-3.50,3000,32.15,33.90,750,900.00,750,34.65,36.70,750,2.70,35.50,36.43,12,-,62250,891.35
32,30750,-,3,39.68,29.65,-1.75,1500,28.50,29.70,750,910.00,1500,38.05,41.70,750,3.65,42.45,37.93,2,-750,9000,891.35
33,63000,1500,8,39.95,25.95,-1.55,1500,24.75,25.30,750,920.00,1500,46.75,47.80,750,4.10,47.50,36.83,3,750,24000,891.35
34,24750,750,6,39.48,22.00,-0.85,1500,21.30,21.80,750,930.00,1500,52.55,57.05,4500,6.05,54.45,37.39,1,-,3750,891.35
35,49500,-10500,41,38.03,18.00,-1.95,1500,17.60,18.00,750,940.00,750,59.00,62.40,3000,-,-,-,-,-,6000,891.35
36,59250,-,10,38.19,15.05,-1.65,1500,15.20,15.65,750,950.00,2250,64.80,68.70,1500,-,-,-,-,-,4500,891.35
37,40500,3000,11,38.65,13.00,-0.70,1500,12.10,13.95,1500,960.00,1500,73.05,77.10,1500,-,-,-,-,-,-,891.35
38,9000,-,-,-,-,-,1500,10.35,10.90,750,970.00,5250,77.55,86.75,8250,-,-,-,-,-,-,891.35
39,64500,1500,5,37.94,8.65,-0.95,1500,8.05,8.90,750,980.00,8250,85.40,95.30,6750,-,-,-,-,-,-,891.35
40,6000,-,-,-,-,-,4500,4.45,10.00,1500,990.00,1500,93.60,103.20,3000,-,-,-,-,-,-,891.35
41,45750,7500,14,37.63,5.70,-0.90,750,5.70,6.95,1500,1000.00,5250,102.40,113.05,5250,-,-,-,-,-,17250,891.35
42,-,-,-,-,-,-,6000,1.30,7.25,1500,1010.00,1500,109.80,121.10,1500,-,-,-,-,-,-,891.35
43,-,-,-,-,-,-,6000,0.40,7.00,3000,1020.00,1500,120.30,131.05,1500,-,-,-,-,-,-,891.35
44,3750,-,-,-,-,-,1500,0.40,4.95,1500,1030.00,18750,117.10,166.00,18750,-,-,-,-,-,-,891.35
45,4500,-,-,-,-,-,1500,0.20,3.45,1500,1040.00,18750,125.65,178.60,18750,-,-,-,-,-,-,891.35
46,-,-,-,-,-,-,4500,0.05,-,-,1050.00,18750,134.20,188.65,18750,-,-,-,-,-,-,891.35
47,-,-,-,-,-,-,3000,0.05,-,-,1060.00,18750,143.00,200.05,18750,-,-,-,-,-,-,891.35
48,-,-,-,-,-,-,-,-,-,-,1070.00,18750,147.30,211.30,18750,-,-,-,-,-,-,891.35
49,-,-,-,-,-,-,3000,0.05,-,-,1080.00,18750,155.90,223.30,18750,-,-,-,-,-,11250,891.35
