,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,188.60,241.65,17250,500.00,-,-,1.00,750,-,-,-,-,-,-,709.55
1,-,-,-,-,-,-,17250,171.25,219.35,17250,520.00,-,-,1.00,750,-,-,-,-,-,-,709.55
2,-,-,-,-,-,-,17250,153.70,197.70,17250,540.00,1500,0.05,1.00,750,-,-,-,-,-,-,709.55
3,-,-,-,-,-,-,17250,136.60,170.50,17250,560.00,1500,0.05,1.00,750,-,-,-,-,-,-,709.55
4,-,-,-,-,-,-,17250,108.10,150.00,17250,580.00,1500,0.05,1.00,750,-,-,-,-,-,-,709.55
5,-,-,-,-,-,-,17250,93.65,124.40,17250,600.00,750,0.20,1.00,750,-,-,-,-,-,6750,709.55
6,-,-,-,-,-,-,2250,83.10,101.90,2250,620.00,1500,0.15,1.90,2250,-,-,-,-,-,6000,709.55
7,-,-,-,-,-,-,5250,67.60,72.50,3750,640.00,2250,1.35,1.55,1500,0.75,1.70,46.68,10,750,23250,709.55
8,1500,-,-,-,-,-,9000,48.25,55.55,8250,660.00,1500,2.90,3.05,3000,0.80,3.05,43.21,36,750,36000,709.55
9,3750,-,-,-,-,-,3000,33.60,36.80,750,680.00,750,6.30,6.45,2250,1.45,6.35,41.13,130,2250,80250,709.55
10,51750,9000,69,33.15,21.45,-5.70,1500,21.25,21.60,750,700.00,750,12.45,12.70,1500,2.35,12.45,41.19,219,14250,102750,709.55
11,162750,-750,210,35.00,12.05,-4.40,750,11.85,12.10,1500,720.00,750,22.85,23.15,750,4.60,23.10,44.90,57,-750,56250,709.55
12,247500,10500,232,36.64,6.25,-2.65,750,6.20,6.35,2250,740.00,5250,35.65,37.70,750,8.75,40.65,50.95,11,2250,18000,709.55
13,259500,15750,143,38.82,3.15,-1.40,2250,3.10,3.25,1500,760.00,3750,51.95,56.10,3000,-,-,-,-,-,4500,709.55
14,60000,-1500,41,40.83,1.55,-0.70,750,1.55,1.65,1500,780.00,750,71.00,74.20,750,-,-,-,-,-,2250,709.55
15,69750,-,-,-,-,-,750,0.45,1.40,1500,800.00,750,89.55,94.30,750,-,-,-,-,-,8250,709.55
16,5250,-,-,-,-,-,750,0.35,1.15,1500,820.00,17250,101.20,127.45,17250,-,-,-,-,-,1500,709.55
17,1500,-,-,-,-,-,1500,0.10,1.95,3750,840.00,17250,113.35,153.65,17250,-,-,-,-,-,3000,709.55
18,-,-,-,-,-,-,1500,0.10,1.95,3750,860.00,17250,130.90,177.90,17250,-,-,-,-,-,4500,709.55
19,-,-,-,-,-,-,1500,0.10,2.50,4500,880.00,17250,144.80,207.25,17250,-,-,-,-,-,750,709.55
20,-,-,-,-,-,-,1500,0.10,2.50,3000,900.00,3000,187.60,194.25,3000,-,-,-,-,-,3000,709.55
21,-,-,-,-,-,-,1500,0.05,2.00,1500,920.00,6000,207.55,213.85,6000,-,-,-,-,-,6750,709.55
22,-,-,-,-,-,-,-,-,-,-,940.00,17250,198.95,255.70,17250,-,-,-,-,-,-,709.55
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,210.90,277.70,17250,-,-,-,-,-,1500,709.55
24,750,-,-,-,-,-,1500,0.05,-,-,980.00,3000,267.35,273.30,3000,-,-,-,-,-,7500,709.55
25,-,-,-,-,-,-,-,-,-,-,1000.00,17250,246.05,333.15,17250,-,-,-,-,-,750,709.55
26,-,-,-,-,-,-,-,-,-,-,1020.00,17250,263.80,356.25,17250,-,-,-,-,-,-,709.55
27,-,-,-,-,-,-,-,-,-,-,1040.00,17250,281.60,379.35,17250,-,-,-,-,-,750,709.55
28,-,-,-,-,-,-,-,-,-,-,1060.00,17250,298.90,402.45,17250,-,-,-,-,-,-,709.55
29,-,-,-,-,-,-,-,-,-,-,1080.00,17250,316.50,425.55,17250,-,-,-,-,-,-,709.55
30,-,-,-,-,-,-,-,-,-,-,1100.00,17250,334.15,448.65,17250,-,-,-,-,-,-,709.55
31,-,-,-,-,-,-,-,-,-,-,1120.00,17250,351.85,471.75,17250,-,-,-,-,-,-,709.55
