,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,164.90,220.50,18750,580.00,-,-,3.95,750,-,-,-,-,-,-,776.1
1,-,-,-,-,-,-,18750,148.60,200.05,18750,600.00,-,-,5.00,750,-,-,-,-,-,-,776.1
2,-,-,-,-,-,-,18750,133.65,179.85,18750,620.00,-,-,8.75,750,-,-,-,-,-,-,776.1
3,-,-,-,-,-,-,18750,110.95,157.35,18750,640.00,750,0.15,8.00,750,-,-,-,-,-,-,776.1
4,-,-,-,-,-,-,2250,100.55,143.05,2250,660.00,1500,0.55,18.65,750,-,-,-,-,-,-,776.1
5,-,-,-,-,-,-,2250,81.15,106.65,6000,680.00,750,2.90,7.70,7500,-,-,-,-,-,3000,776.1
6,-,-,-,-,-,-,3750,72.25,86.85,2250,700.00,750,4.80,9.00,7500,1.15,7.25,41.04,2,-750,21000,776.1
7,-,-,-,-,-,-,6000,55.10,83.80,2250,710.00,2250,8.50,9.70,750,1.70,9.50,41.59,24,-,6000,776.1
8,-,-,-,-,-,-,1500,60.75,64.45,750,720.00,750,10.40,10.85,2250,1.50,10.70,39.78,32,-,57750,776.1
9,-,-,-,-,-,-,1500,53.05,57.10,750,730.00,750,12.85,13.45,2250,1.40,13.20,39.62,12,1500,6750,776.1
10,-,-,-,-,-,-,1500,46.55,50.20,750,740.00,750,16.00,16.50,2250,4.10,18.15,42.24,18,1500,17250,776.1
11,10500,5250,10,22.61,39.15,-9.50,750,41.80,43.65,750,750.00,750,19.40,19.95,1500,1.95,18.95,38.69,25,4500,31500,776.1
12,13500,5250,11,28.83,37.00,-6.85,1500,35.65,36.70,750,760.00,750,23.40,23.90,1500,2.85,23.25,39.21,20,7500,27750,776.1
13,18000,9750,25,29.55,31.70,-6.10,1500,30.50,31.25,1500,770.00,750,27.75,28.30,750,4.40,28.85,40.68,36,10500,24750,776.1
14,23250,-,40,30.37,27.15,-4.80,2250,25.85,26.35,1500,780.00,750,32.65,33.40,1500,3.75,32.80,39.62,45,12750,47250,776.1
15,21750,3000,27,30.41,22.55,-5.10,1500,21.40,22.05,750,790.00,750,35.45,38.95,750,4.30,38.45,40.02,6,750,12750,776.1
16,101250,-11250,157,30.34,18.45,-4.70,750,17.65,18.25,1500,800.00,750,43.55,45.70,1500,-,41.00,36.24,99,-53250,27750,776.1
17,24000,2250,39,30.32,14.95,-4.65,2250,14.40,15.00,2250,810.00,2250,48.40,52.90,1500,5.70,51.05,40.83,9,-,4500,776.1
18,71250,-3000,48,31.20,12.65,-3.15,2250,11.80,12.30,750,820.00,750,57.50,60.25,750,-12.10,58.25,41.61,5,-,16500,776.1
19,18750,1500,18,30.24,9.45,-3.15,2250,9.45,10.00,750,830.00,2250,64.35,68.35,2250,2.85,65.40,41.89,4,1500,6000,776.1
20,48000,-6750,82,30.95,7.85,-2.60,1500,6.75,8.00,2250,840.00,1500,72.90,75.90,1500,8.90,76.15,46.54,49,-24750,9750,776.1
21,72000,3000,79,31.16,6.25,-2.10,1500,5.90,6.25,5250,850.00,1500,80.45,83.80,750,-6.30,80.00,41.52,44,-24000,11250,776.1
22,52500,-750,29,31.08,4.80,-2.05,1500,3.95,4.85,1500,860.00,750,90.30,93.35,1500,-1.60,99.15,57.51,35,-13500,10500,776.1
23,30000,-,-,-,-,-,750,2.55,6.80,1500,870.00,750,95.25,115.75,3750,-,-,-,-,-,12000,776.1
24,49500,-3000,12,30.83,2.70,-1.25,750,2.65,2.90,1500,880.00,2250,104.70,111.55,750,3.90,110.90,52.19,1,-750,13500,776.1
25,12000,-,2,30.93,2.05,-1.70,1500,1.80,4.85,18750,890.00,18750,106.40,141.85,18750,-,-,-,-,-,7500,776.1
26,76500,-750,8,32.78,2.00,-0.45,1500,1.30,2.00,750,900.00,2250,124.90,132.20,2250,-1.75,130.00,56.53,1,-,11250,776.1
27,9750,-,-,-,-,-,750,0.95,2.70,1500,910.00,18750,121.00,160.40,18750,-,-,-,-,-,-,776.1
28,30000,-,7,34.59,1.50,-,1500,0.75,1.55,1500,920.00,18750,128.30,164.40,750,-,-,-,-,-,12000,776.1
29,10500,-,-,-,-,-,750,0.60,1.00,750,930.00,18750,138.05,183.40,18750,-,-,-,-,-,-,776.1
30,3750,-,-,-,-,-,1500,0.35,1.00,750,940.00,1500,163.55,170.10,1500,-,-,-,-,-,1500,776.1
31,8250,-750,1,35.78,0.80,-0.70,9000,0.10,3.00,750,950.00,3000,173.80,179.95,3000,-,-,-,-,-,1500,776.1
32,12750,-,2,34.79,0.50,-0.35,1500,0.50,0.95,750,960.00,1500,183.30,191.00,1500,-,-,-,-,-,-,776.1
33,6750,-,-,-,-,-,4500,0.50,1.00,750,970.00,1500,193.10,200.85,1500,-,-,-,-,-,-,776.1
34,750,-,-,-,-,-,750,0.10,2.90,750,980.00,1500,202.95,210.85,1500,-,-,-,-,-,-,776.1
35,-,-,-,-,-,-,9750,0.05,15.05,18750,990.00,1500,212.80,220.65,1500,-,-,-,-,-,-,776.1
36,750,-,-,-,-,-,9750,0.05,6.70,750,1000.00,4500,222.75,227.95,1500,-,-,-,-,-,16500,776.1
37,-,-,-,-,-,-,9000,0.05,-,-,1010.00,1500,232.60,240.50,1500,-,-,-,-,-,-,776.1
38,-,-,-,-,-,-,12000,0.05,-,-,1020.00,18750,213.45,294.55,18750,-,-,-,-,-,-,776.1
39,-,-,-,-,-,-,11250,0.05,-,-,1030.00,18750,223.55,304.55,18750,-,-,-,-,-,-,776.1
40,-,-,-,-,-,-,-,-,-,-,1040.00,1500,262.35,270.30,1500,-,-,-,-,-,750,776.1
41,-,-,-,-,-,-,-,-,-,-,1060.00,18750,251.65,344.95,18750,-,-,-,-,-,-,776.1
42,-,-,-,-,-,-,-,-,-,-,1080.00,1500,302.25,308.95,1500,-,-,-,-,-,750,776.1
43,-,-,-,-,-,-,-,-,-,-,1100.00,4500,321.50,328.90,4500,-,-,-,-,-,9750,776.1
44,-,-,-,-,-,-,-,-,-,-,1120.00,18750,295.55,414.25,18750,-,-,-,-,-,-,776.1
