,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,264.70,271.70,1500,630.00,750,0.05,-,-,-,-,-,-,-,-,899.35
1,-,-,-,-,-,-,1500,254.70,261.70,1500,640.00,750,0.05,-,-,-,-,-,-,-,-,899.35
2,-,-,-,-,-,-,1500,244.75,251.75,1500,650.00,750,0.05,-,-,-,-,-,-,-,-,899.35
3,-,-,-,-,-,-,1500,234.80,241.75,1500,660.00,750,0.05,-,-,-,-,-,-,-,-,899.35
4,-,-,-,-,-,-,1500,224.50,231.75,1500,670.00,750,0.05,-,-,-,-,-,-,-,-,899.35
5,-,-,-,-,-,-,1500,214.85,223.35,1500,680.00,750,0.05,-,-,-,-,-,-,-,-,899.35
6,-,-,-,-,-,-,1500,204.90,213.35,1500,690.00,750,0.05,-,-,-,-,-,-,-,-,899.35
7,-,-,-,-,-,-,1500,194.95,201.85,1500,700.00,750,0.05,3.05,750,-,-,-,-,-,-,899.35
8,-,-,-,-,-,-,1500,185.00,193.40,1500,710.00,750,0.05,2.70,1500,-,-,-,-,-,-,899.35
9,750,-,-,-,-,-,1500,175.05,183.45,1500,720.00,750,0.05,-,-,-,-,-,-,-,750,899.35
10,-,-,-,-,-,-,1500,165.10,171.95,1500,730.00,750,0.05,-,-,-,-,-,-,-,-,899.35
11,-,-,-,-,-,-,1500,155.20,162.00,1500,740.00,750,0.05,-,-,-,-,-,-,-,-,899.35
12,-,-,-,-,-,-,1500,144.45,152.05,1500,750.00,750,0.10,-,-,-,-,-,-,-,-,899.35
13,750,-,-,-,-,-,3000,136.05,142.10,3000,760.00,750,0.10,-,-,-,-,-,-,-,-,899.35
14,-,-,-,-,-,-,1500,125.50,133.80,1500,770.00,750,0.10,3.00,1500,-,-,-,-,-,-,899.35
15,-,-,-,-,-,-,1500,115.65,123.25,1500,780.00,750,0.15,2.75,3750,-,-,-,-,-,-,899.35
16,-,-,-,-,-,-,5250,105.85,114.05,1500,790.00,750,0.10,3.30,4500,-,-,-,-,-,-,899.35
17,-,-,-,-,-,-,5250,95.80,103.15,1500,800.00,750,0.50,2.50,6750,-,2.50,44.19,1,-750,15000,899.35
18,-,-,-,-,-,-,5250,86.45,94.60,1500,810.00,750,0.10,4.60,4500,-,-,-,-,-,-,899.35
19,-,-,-,-,-,-,5250,76.90,83.40,2250,820.00,750,0.60,2.00,750,-,-,-,-,-,12750,899.35
