,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,1500,161.05,168.80,1500,680.00,-,-,-,-,-,-,-,-,-,2250,845.9
1,4500,-,-,-,-,-,1500,141.00,148.80,1500,700.00,-,-,-,-,-,-,-,-,-,17250,845.9
2,1500,-,-,-,-,-,-,-,-,-,720.00,750,0.05,1.00,750,-,-,-,-,-,16500,845.9
3,3000,-,-,-,-,-,3750,87.65,113.40,15000,740.00,3750,0.05,2.50,1500,-,-,-,-,-,21000,845.9
4,3750,-,-,-,-,-,3750,81.80,87.60,750,760.00,1500,0.05,0.10,3750,-,-,-,-,-,22500,845.9
5,8250,-,-,-,-,-,750,62.00,68.85,2250,780.00,4500,0.05,0.85,750,-,-,-,-,-,36000,845.9
6,34500,-,-,-,-,-,1500,43.35,48.85,750,800.00,18750,0.05,0.70,750,-,-,-,-,-,87000,845.9
7,48750,-,-,-,-,-,750,24.00,29.80,750,820.00,750,0.20,0.90,1500,-,-,-,-,-,78750,845.9
8,153000,-,3,-,6.00,0.45,750,8.45,11.00,1500,840.00,3000,2.90,5.50,750,-2.80,2.90,-,4,750,54000,845.9
9,139500,1500,12,-,2.00,0.55,750,1.65,2.40,750,860.00,750,10.90,22.15,6750,-,-,-,-,-,105000,845.9
10,122250,-,-,-,-,-,750,0.55,1.00,750,880.00,3750,30.20,36.00,750,-,-,-,-,-,19500,845.9
11,191250,-,2,-,0.35,-0.20,750,0.15,0.35,6750,900.00,3750,48.75,85.50,750,-,-,-,-,-,14250,845.9
12,37500,-,-,-,-,-,2250,0.20,1.00,3750,920.00,4500,70.50,76.50,1500,-,-,-,-,-,2250,845.9
13,21000,-,-,-,-,-,1500,0.05,0.90,750,940.00,2250,89.50,97.25,6000,-,-,-,-,-,3750,845.9
14,8250,-,-,-,-,-,-,-,-,-,960.00,1500,110.40,117.65,1500,-,-,-,-,-,3000,845.9
15,7500,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,3750,845.9
16,11250,-,-,-,-,-,-,-,1.00,1500,1000.00,750,151.30,157.80,1500,-,-,-,-,-,3750,845.9
17,3000,-,-,-,-,-,-,-,-,-,1020.00,1500,168.95,177.70,1500,-,-,-,-,-,750,845.9
18,750,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,845.9
19,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,324.70,750,-,-,-,-,-,-,845.9
20,-,-,-,-,-,-,-,-,-,-,1100.00,3000,248.95,258.35,3000,-,-,-,-,-,1500,845.9
21,-,-,-,-,-,-,-,-,1.00,6000,1160.00,1500,310.25,318.30,1500,-,-,-,-,-,6000,845.9
22,-,-,-,-,-,-,-,-,-,-,1200.00,-,-,464.70,750,-,-,-,-,-,-,845.9
23,-,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,-,-,-,750,845.9
24,-,-,-,-,-,-,-,-,-,-,1260.00,1500,410.25,418.35,1500,-,-,-,-,-,3000,845.9
25,-,-,-,-,-,-,-,-,-,-,1360.00,3000,509.30,518.55,3000,-,-,-,-,-,2250,845.9
