,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,680.00,6000,0.50,2.75,1500,-,-,-,-,-,-,797.9
1,-,-,-,-,-,-,3750,63.00,111.80,3750,700.00,6750,0.50,3.45,1500,-,-,-,-,-,750,797.9
2,-,-,-,-,-,-,3750,52.50,127.00,3750,720.00,1500,3.05,4.40,3000,-27.25,4.40,34.96,1,-,-,797.9
3,-,-,-,-,-,-,750,64.60,71.55,750,740.00,3750,6.50,7.25,2250,0.35,6.60,32.91,5,-750,19500,797.9
4,-,-,-,-,-,-,1500,50.95,54.60,750,760.00,3000,11.00,11.55,1500,0.35,11.00,32.55,12,3000,56250,797.9
5,3750,-,1,36.17,44.00,4.15,750,33.50,39.95,750,780.00,750,17.60,17.95,750,1.00,17.70,32.34,18,-,57750,797.9
6,26250,750,5,29.69,27.50,-1.95,1500,28.50,29.45,750,800.00,750,26.55,27.00,750,1.15,26.45,32.71,58,12000,87000,797.9
7,152250,9750,51,31.58,19.65,-0.70,1500,19.70,20.00,750,820.00,750,35.95,39.10,1500,2.80,39.00,34.56,1,-,27000,797.9
8,172500,-1500,41,31.67,12.95,-0.85,1500,13.00,13.45,2250,840.00,4500,48.45,52.10,750,-,-,-,-,-,35250,797.9
9,52500,-1500,19,32.06,8.70,-0.40,3000,8.60,9.05,1500,860.00,1500,64.80,68.15,750,-,-,-,-,-,12750,797.9
10,59250,750,2,31.28,5.20,-0.75,2250,5.40,5.90,750,880.00,1500,82.40,85.00,1500,-,-,-,-,-,4500,797.9
11,108000,1500,14,32.41,3.50,-0.10,1500,3.30,3.55,750,900.00,1500,98.85,102.70,750,-,-,-,-,-,9750,797.9
12,15750,-,-,-,-,-,1500,1.05,5.70,13500,920.00,750,104.80,-,-,-,-,-,-,-,-,797.9
13,3000,-,-,-,-,-,1500,0.45,5.15,12000,940.00,-,-,-,-,-,-,-,-,-,750,797.9
14,750,-,-,-,-,-,3000,0.05,1.25,1500,960.00,-,-,-,-,-,-,-,-,-,-,797.9
15,750,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,1500,797.9
16,2250,-,-,-,-,-,750,0.05,3.00,1500,1000.00,1500,192.95,200.65,1500,-,-,-,-,-,17250,797.9
17,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,797.9
18,1500,-,-,-,-,-,-,-,-,-,1100.00,1500,292.65,301.35,1500,-,-,-,-,-,12750,797.9
19,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,797.9
20,-,-,-,-,-,-,-,-,-,-,1180.00,1500,371.50,378.30,1500,-,-,-,-,-,4500,797.9
