,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,1500,0.05,-,-,-,-,-,-,-,-,836.35
1,-,-,-,-,-,-,-,-,-,-,620.00,1500,0.05,-,-,-,-,-,-,-,-,836.35
2,-,-,-,-,-,-,-,-,-,-,640.00,1500,0.05,-,-,-,-,-,-,-,-,836.35
3,-,-,-,-,-,-,-,-,-,-,660.00,3000,0.05,-,-,-,-,-,-,-,-,836.35
4,-,-,-,-,-,-,-,-,-,-,680.00,3000,0.05,-,-,-,-,-,-,-,-,836.35
5,-,-,-,-,-,-,-,-,-,-,700.00,750,0.35,2.00,750,-,-,-,-,-,750,836.35
6,-,-,-,-,-,-,3750,73.30,155.30,3750,720.00,750,0.70,2.00,750,-,-,-,-,-,750,836.35
7,-,-,-,-,-,-,5250,98.65,105.00,3750,740.00,750,1.05,2.00,750,-1.00,2.00,34.44,5,-,27000,836.35
8,-,-,-,-,-,-,8250,80.70,87.15,24750,760.00,2250,2.60,2.80,750,-1.40,2.65,31.46,41,-7500,51750,836.35
9,7500,1500,3,-,52.50,-1.75,18750,58.45,69.15,1500,780.00,1500,4.95,5.30,1500,-4.50,4.70,29.65,59,2250,59250,836.35
10,23250,1500,6,7.92,42.00,-,750,47.95,52.50,750,800.00,750,9.00,9.40,750,-6.30,8.80,29.81,123,-750,69000,836.35
11,114000,-23250,111,30.83,37.50,10.70,1500,35.40,37.15,1500,820.00,750,14.85,15.35,750,-7.70,15.00,29.22,60,9750,39000,836.35
12,170250,-2250,220,27.63,25.00,7.80,1500,24.25,24.95,750,840.00,750,23.00,23.55,2250,-10.05,23.30,29.15,45,3000,35250,836.35
13,82500,21750,241,28.22,16.00,4.75,750,15.85,16.30,750,860.00,3750,32.75,37.40,14250,-16.60,33.35,27.73,5,-750,12000,836.35
14,60000,12000,63,27.86,10.00,3.05,750,9.55,9.90,750,880.00,15000,40.05,56.20,1500,0.95,61.70,46.92,2,-,3750,836.35
15,135000,15000,82,28.66,5.55,1.65,1500,5.30,5.75,750,900.00,6750,60.85,64.65,750,-12.80,62.35,26.75,3,750,10500,836.35
16,15750,-,-,-,-,-,9000,1.50,5.70,8250,920.00,3750,75.75,84.55,750,-,-,-,-,-,-,836.35
17,3750,750,2,28.83,1.80,-9.20,750,1.60,2.45,750,940.00,1500,91.80,104.95,15000,-,-,-,-,-,750,836.35
18,750,-,-,-,-,-,750,0.40,-,-,960.00,-,-,-,-,-,-,-,-,-,-,836.35
19,750,-,-,-,-,-,2250,0.15,-,-,980.00,-,-,-,-,-,-,-,-,-,1500,836.35
20,3000,-,-,-,-,-,750,0.30,2.50,1500,1000.00,1500,154.55,161.45,1500,-,-,-,-,-,17250,836.35
21,-,-,-,-,-,-,1500,0.05,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,836.35
22,-,-,-,-,-,-,1500,0.05,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,836.35
23,-,-,-,-,-,-,1500,0.05,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,836.35
24,-,-,-,-,-,-,1500,0.05,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,836.35
25,1500,-,-,-,-,-,-,-,0.85,750,1100.00,1500,253.60,260.60,1500,-,-,-,-,-,12750,836.35
26,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,836.35
27,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,4500,836.35
