,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,185.75,243.25,17250,500.00,1500,0.05,1.00,750,-,-,-,-,-,-,708.05
1,-,-,-,-,-,-,17250,168.65,221.25,17250,520.00,1500,0.05,1.00,750,-,-,-,-,-,-,708.05
2,-,-,-,-,-,-,17250,151.55,194.15,17250,540.00,1500,0.05,1.00,750,-,-,-,-,-,-,708.05
3,-,-,-,-,-,-,17250,134.45,171.80,17250,560.00,1500,0.05,1.00,750,-,-,-,-,-,-,708.05
4,-,-,-,-,-,-,2250,117.60,144.10,2250,580.00,1500,0.05,1.00,750,-,-,-,-,-,-,708.05
5,-,-,-,-,-,-,2250,99.65,122.10,2250,600.00,750,0.15,1.00,750,-,-,-,-,-,6750,708.05
6,-,-,-,-,-,-,2250,84.95,94.45,2250,620.00,750,0.40,0.95,750,0.80,1.15,44.20,9,-4500,6750,708.05
7,-,-,-,-,-,-,2250,69.55,73.50,9750,640.00,750,1.45,1.70,1500,0.75,1.95,40.42,2,-,24750,708.05
8,1500,-,-,-,-,-,5250,51.40,56.50,9000,660.00,2250,2.90,3.20,2250,0.50,2.90,34.98,51,1500,38250,708.05
9,3750,-,-,-,-,-,750,35.30,37.95,750,680.00,1500,6.25,6.55,4500,1.20,6.40,33.87,152,15000,72000,708.05
10,40500,1500,51,33.73,24.00,-4.90,3000,22.90,23.35,750,700.00,750,12.35,12.75,1500,2.35,12.85,32.44,127,12000,88500,708.05
11,131250,13500,241,33.12,12.90,-5.15,1500,13.00,13.45,3750,720.00,750,22.20,22.90,750,2.55,22.20,32.57,48,2250,48000,708.05
12,207750,21750,226,33.79,7.05,-3.15,1500,6.95,7.20,750,740.00,2250,35.35,36.75,750,7.60,39.55,41.07,2,-750,15750,708.05
13,171750,19500,142,34.24,3.65,-1.90,1500,3.55,3.70,1500,760.00,750,51.70,54.55,750,-,-,-,-,-,4500,708.05
14,54750,-7500,64,35.44,1.90,-1.10,2250,1.75,1.95,3000,780.00,3750,69.75,72.00,750,1.60,73.00,45.12,3,-,6000,708.05
15,81000,1500,10,36.28,0.90,-0.65,750,0.90,1.95,1500,800.00,3750,86.40,92.80,1500,-,-,-,-,-,8250,708.05
16,5250,-,-,-,-,-,2250,0.30,1.20,1500,820.00,2250,98.50,128.15,17250,-,-,-,-,-,1500,708.05
17,1500,-,-,-,-,-,4500,0.10,2.00,5250,840.00,17250,110.85,143.20,2250,-,-,-,-,-,3000,708.05
18,-,-,-,-,-,-,3000,0.10,1.00,1500,860.00,17250,128.40,168.50,17250,-,-,-,-,-,4500,708.05
19,-,-,-,-,-,-,3000,0.10,1.75,4500,880.00,17250,146.45,191.25,17250,-,-,-,-,-,750,708.05
20,-,-,-,-,-,-,1500,0.15,1.90,1500,900.00,3000,186.55,192.80,3000,-,-,-,-,-,3000,708.05
21,-,-,-,-,-,-,1500,0.05,2.00,1500,920.00,6000,206.10,212.75,6000,-,-,-,-,-,6750,708.05
22,-,-,-,-,-,-,1500,0.05,-,-,940.00,17250,196.80,260.55,17250,-,-,-,-,-,-,708.05
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,215.25,283.95,17250,-,-,-,-,-,1500,708.05
24,750,-,-,-,-,-,750,0.05,1.95,750,980.00,1500,266.20,271.65,1500,-,-,-,-,-,7500,708.05
25,-,-,-,-,-,-,1500,0.05,1.00,750,1000.00,17250,243.75,329.85,17250,-,-,-,-,-,750,708.05
26,-,-,-,-,-,-,-,-,-,-,1020.00,17250,260.85,352.95,17250,-,-,-,-,-,-,708.05
27,-,-,-,-,-,-,-,-,-,-,1040.00,17250,278.80,376.40,17250,-,-,-,-,-,750,708.05
28,-,-,-,-,-,-,-,-,-,-,1060.00,17250,296.20,399.50,17250,-,-,-,-,-,-,708.05
29,-,-,-,-,-,-,-,-,-,-,1080.00,17250,314.00,422.60,17250,-,-,-,-,-,-,708.05
30,-,-,-,-,-,-,-,-,-,-,1100.00,17250,332.00,445.70,17250,-,-,-,-,-,-,708.05
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,405.05,411.80,1500,-,-,-,-,-,-,708.05
