,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,192.40,255.25,18750,700.00,-,-,-,-,-,-,-,-,-,-,917.5
1,-,-,-,-,-,-,18750,183.85,243.90,18750,710.00,-,-,-,-,-,-,-,-,-,-,917.5
2,750,-,-,-,-,-,18750,175.30,233.55,18750,720.00,-,-,-,-,-,-,-,-,-,-,917.5
3,-,-,-,-,-,-,18750,166.75,222.25,18750,730.00,-,-,-,-,-,-,-,-,-,-,917.5
4,-,-,-,-,-,-,18750,158.20,212.05,18750,740.00,-,-,-,-,-,-,-,-,-,-,917.5
5,1500,-,-,-,-,-,18750,147.55,200.85,18750,750.00,-,-,-,-,-,-,-,-,-,-,917.5
6,750,-,-,-,-,-,18750,139.00,189.95,18750,760.00,-,-,-,-,-,-,-,-,-,-,917.5
7,-,-,-,-,-,-,18750,130.45,179.40,18750,770.00,-,-,-,-,-,-,-,-,-,-,917.5
8,-,-,-,-,-,-,18750,122.15,166.85,18750,780.00,-,-,2.70,1500,-,-,-,-,-,-,917.5
9,-,-,-,-,-,-,2250,111.55,144.70,2250,790.00,-,-,2.70,1500,-,-,-,-,-,-,917.5
10,-,-,-,-,-,-,2250,103.30,134.00,2250,800.00,3000,0.05,2.65,3750,-,-,-,-,-,12750,917.5
11,-,-,-,-,-,-,2250,102.25,119.15,2250,810.00,-,-,2.70,3000,-,-,-,-,-,-,917.5
12,-,-,-,-,-,-,6000,91.10,106.10,750,820.00,-,-,2.70,3000,-,-,-,-,-,-,917.5
13,-,-,-,-,-,-,2250,75.00,96.00,750,830.00,-,-,2.75,3000,-,-,-,-,-,750,917.5
14,-,-,-,-,-,-,18750,64.25,81.05,750,840.00,-,-,2.80,4500,-,-,-,-,-,750,917.5
15,-,-,-,-,-,-,3750,63.95,70.20,1500,850.00,1500,0.80,2.95,6000,-,-,-,-,-,20250,917.5
16,3750,-,-,-,-,-,2250,54.50,61.40,2250,860.00,-,-,1.95,1500,-,-,-,-,-,19500,917.5
17,1500,-,-,-,-,-,2250,45.35,51.90,2250,870.00,750,1.70,3.85,6000,-,-,-,-,-,22500,917.5
18,6000,-,-,-,-,-,2250,37.00,40.95,750,880.00,1500,2.05,3.05,750,-,-,-,-,-,31500,917.5
19,5250,-,-,-,-,-,3000,28.55,32.55,750,890.00,750,4.00,4.45,750,2.45,4.05,27.89,2,-,18750,917.5
20,38250,-,-,-,-,-,3000,21.40,24.95,2250,900.00,750,6.55,6.80,750,2.45,6.70,28.09,10,1500,105750,917.5
21,17250,-,-,-,-,-,1500,15.55,19.65,10500,910.00,750,9.80,10.05,750,3.60,9.95,27.42,5,-,33750,917.5
22,81000,750,13,24.03,11.50,-7.05,750,10.85,11.45,1500,920.00,1500,14.35,14.60,750,5.10,14.50,27.22,20,-5250,42000,917.5
23,74250,1500,8,22.78,6.80,-5.35,1500,6.70,7.30,750,930.00,750,19.75,21.85,750,6.20,20.00,26.62,7,-2250,22500,917.5
24,77250,-750,14,24.35,4.60,-3.65,750,4.40,4.85,1500,940.00,750,27.05,28.55,750,7.55,27.00,26.88,4,-750,30750,917.5
25,77250,1500,4,25.48,3.00,-2.45,1500,2.80,3.00,3750,950.00,750,35.00,36.85,1500,-,-,-,-,-,8250,917.5
26,45000,-,4,25.37,1.65,-1.55,1500,1.65,2.00,2250,960.00,750,43.40,46.80,9750,-,-,-,-,-,3750,917.5
27,13500,-,-,-,-,-,1500,0.60,3.70,7500,970.00,3750,49.45,56.60,3000,-,-,-,-,-,-,917.5
28,29250,-,-,-,-,-,1500,0.85,1.30,1500,980.00,750,62.05,65.75,3000,-,-,-,-,-,750,917.5
29,7500,-,-,-,-,-,750,0.75,2.45,6000,990.00,2250,67.90,76.65,1500,-,-,-,-,-,-,917.5
30,42750,-,-,-,-,-,750,0.25,1.70,3000,1000.00,6000,68.75,91.35,750,-,-,-,-,-,16500,917.5
31,-,-,-,-,-,-,9000,0.10,3.00,1500,1010.00,2250,85.65,100.15,2250,-,-,-,-,-,-,917.5
32,750,-,-,-,-,-,7500,0.10,2.50,3000,1020.00,2250,88.60,105.85,750,-,-,-,-,-,-,917.5
33,1500,-,-,-,-,-,-,-,-,-,1030.00,2250,98.25,133.80,3750,-,-,-,-,-,-,917.5
34,1500,-,-,-,-,-,-,-,2.00,3000,1040.00,6750,118.60,126.70,3000,-,-,-,-,-,12750,917.5
35,-,-,-,-,-,-,-,-,-,-,1060.00,2250,126.85,161.50,18750,-,-,-,-,-,-,917.5
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,138.00,184.95,18750,-,-,-,-,-,-,917.5
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,152.15,205.20,18750,-,-,-,-,-,-,917.5
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,170.10,228.30,18750,-,-,-,-,-,-,917.5
