,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,154.05,213.05,18750,580.00,-,-,3.70,750,-,-,-,-,-,-,766.5
1,-,-,-,-,-,-,18750,136.60,185.85,18750,600.00,-,-,4.00,750,-,-,-,-,-,-,766.5
2,-,-,-,-,-,-,18750,122.75,175.45,18750,620.00,-,-,6.90,750,-,-,-,-,-,-,766.5
3,-,-,-,-,-,-,2250,111.35,150.35,2250,640.00,750,0.15,11.10,750,-,-,-,-,-,-,766.5
4,-,-,-,-,-,-,2250,93.25,137.40,2250,660.00,750,0.50,17.05,750,-,-,-,-,-,-,766.5
5,-,-,-,-,-,-,2250,73.10,102.80,2250,680.00,2250,5.15,6.95,1500,1.45,5.55,45.23,2,750,9000,766.5
6,-,-,-,-,-,-,3750,61.60,75.00,3750,700.00,1500,7.05,9.95,1500,-,8.50,44.15,5,-1500,26250,766.5
7,-,-,-,-,-,-,3750,59.15,66.40,6000,710.00,1500,7.60,10.55,750,1.80,10.60,43.97,5,2250,8250,766.5
8,-,-,-,-,-,-,750,54.95,59.20,2250,720.00,1500,12.35,12.80,750,4.35,15.00,46.90,15,-2250,45750,766.5
9,-,-,-,-,-,-,2250,44.95,55.90,3000,730.00,750,15.15,15.85,750,2.35,15.30,47.30,19,-,11250,766.5
10,4500,-2250,7,23.08,39.50,-4.00,750,36.00,54.35,15000,740.00,750,18.85,19.35,750,2.85,18.55,44.29,13,-1500,21000,766.5
11,11250,-1500,7,22.72,32.00,-10.70,750,36.05,36.90,750,750.00,750,22.60,23.35,750,5.05,24.15,44.93,10,-2250,22500,766.5
12,21750,1500,14,28.45,29.80,-6.10,750,30.65,31.15,750,760.00,1500,27.15,27.80,750,4.45,27.50,43.63,10,-,22500,766.5
13,12750,-3000,35,30.25,26.65,-3.85,750,25.75,26.45,750,770.00,750,31.80,32.75,750,6.45,34.05,45.90,2,-750,20250,766.5
14,33750,3750,16,30.31,21.50,-4.35,750,21.55,21.90,750,780.00,1500,35.05,37.85,750,10.95,44.00,51.88,1,-,39000,766.5
15,19500,1500,7,28.61,15.65,-5.75,750,17.25,18.00,750,790.00,750,41.35,44.50,750,17.10,52.90,56.03,1,-,13500,766.5
16,99000,-5250,53,31.72,14.40,-3.40,2250,14.10,14.90,750,800.00,750,49.00,52.15,750,-8.95,50.00,54.70,3,-1500,27750,766.5
17,19500,-,4,31.91,11.65,-2.75,1500,11.25,12.05,750,810.00,750,55.10,60.40,3000,-,-,-,-,-,4500,766.5
18,70500,750,4,31.50,9.50,-2.20,3000,8.50,9.65,750,820.00,750,60.65,67.05,750,0.40,70.30,53.99,2,-,15750,766.5
19,13500,-,3,32.07,7.20,-1.50,1500,6.85,7.75,750,830.00,2250,68.30,75.60,2250,-,-,-,-,-,3000,766.5
20,42750,-,3,32.60,5.80,-1.70,1500,4.60,6.35,2250,840.00,750,68.00,93.10,4500,-,-,-,-,-,8250,766.5
