,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,259.35,268.05,1500,630.00,-,-,-,-,-,-,-,-,-,-,893.0
1,-,-,-,-,-,-,1500,249.40,258.10,1500,640.00,-,-,2.00,750,-,-,-,-,-,-,893.0
2,-,-,-,-,-,-,1500,239.50,248.15,1500,650.00,-,-,2.00,5250,-,-,-,-,-,-,893.0
3,-,-,-,-,-,-,1500,229.50,238.20,1500,660.00,-,-,2.00,5250,-,-,-,-,-,-,893.0
4,-,-,-,-,-,-,1500,219.65,228.25,1500,670.00,-,-,2.00,5250,-,-,-,-,-,-,893.0
5,-,-,-,-,-,-,1500,209.75,218.35,1500,680.00,-,-,3.00,5250,-,-,-,-,-,-,893.0
6,-,-,-,-,-,-,1500,199.80,208.45,1500,690.00,-,-,3.00,5250,-,-,-,-,-,-,893.0
7,-,-,-,-,-,-,1500,190.00,198.55,1500,700.00,3000,0.05,3.00,5250,-,-,-,-,-,-,893.0
8,-,-,-,-,-,-,1500,180.15,188.70,1500,710.00,-,-,4.10,4500,-,-,-,-,-,-,893.0
9,750,-,-,-,-,-,1500,170.25,178.85,1500,720.00,3000,0.05,4.25,4500,-,-,-,-,-,750,893.0
10,-,-,-,-,-,-,1500,160.40,169.05,1500,730.00,-,-,4.25,4500,-,-,-,-,-,-,893.0
11,-,-,-,-,-,-,1500,150.65,159.25,1500,740.00,3000,0.05,4.75,6000,-,-,-,-,-,-,893.0
12,-,-,-,-,-,-,1500,141.05,149.50,1500,750.00,-,-,5.00,7500,-,-,-,-,-,-,893.0
13,750,-,-,-,-,-,3000,133.10,139.45,3000,760.00,6000,0.20,5.35,7500,-,-,-,-,-,-,893.0
14,-,-,-,-,-,-,1500,121.95,130.75,1500,770.00,6000,0.15,5.40,7500,-,-,-,-,-,-,893.0
15,-,-,-,-,-,-,1500,112.25,121.05,1500,780.00,7500,0.65,6.30,9000,-,-,-,-,-,-,893.0
16,-,-,-,-,-,-,1500,103.00,111.30,1500,790.00,9000,1.35,5.75,12000,-,-,-,-,-,-,893.0
17,-,-,-,-,-,-,2250,96.00,101.55,1500,800.00,4500,2.40,5.85,14250,-,-,-,-,-,12750,893.0
18,-,-,-,-,-,-,2250,86.45,92.55,1500,810.00,12000,2.80,7.30,13500,-,-,-,-,-,-,893.0
19,-,-,-,-,-,-,2250,77.70,83.65,1500,820.00,12000,4.00,7.90,16500,-,-,-,-,-,3000,893.0
20,-,-,-,-,-,-,3750,69.45,75.45,3000,830.00,10500,5.60,9.60,13500,-,-,-,-,-,-,893.0
21,-,-,-,-,-,-,2250,62.15,67.15,4500,840.00,1500,8.25,9.95,1500,-2.30,9.00,33.30,6,-,11250,893.0
22,-,-,-,-,-,-,750,55.50,58.85,750,850.00,1500,11.35,11.65,2250,-1.65,12.00,34.04,14,3000,16500,893.0
23,2250,-,-,-,-,-,750,48.25,51.55,750,860.00,750,14.05,14.30,750,-2.90,14.20,33.05,15,3750,12000,893.0
24,-,-,-,-,-,-,750,41.45,45.20,13500,870.00,1500,17.00,17.45,2250,-4.00,16.70,31.98,5,1500,9000,893.0
25,10500,-,1,30.46,37.80,3.85,750,36.75,38.45,2250,880.00,2250,20.65,21.00,1500,-3.95,21.30,32.83,16,1500,30000,893.0
26,6750,3000,9,29.29,31.15,2.45,750,31.05,31.65,750,890.00,750,24.90,25.45,750,-4.45,25.20,32.26,6,3000,12750,893.0
27,81000,3750,46,29.54,26.10,1.40,1500,26.10,26.95,750,900.00,1500,29.80,30.60,1500,-4.80,30.00,32.12,65,23250,59250,893.0
28,20250,3000,14,30.37,21.30,0.55,750,21.55,21.85,1500,910.00,750,35.10,35.60,750,-9.40,35.15,31.77,4,-,6000,893.0
29,75750,5250,76,28.85,17.40,0.50,750,17.55,17.85,750,920.00,1500,40.80,42.35,1500,-,-,-,-,-,7500,893.0
30,19500,7500,28,28.83,14.05,0.10,750,14.20,14.55,1500,930.00,3750,46.15,49.80,750,-,-,-,-,-,4500,893.0
31,46500,3000,31,28.91,11.30,0.40,2250,11.30,11.60,1500,940.00,3000,52.90,56.80,1500,-,-,-,-,-,2250,893.0
32,22500,-,12,29.70,9.50,0.60,1500,8.95,9.20,750,950.00,3000,60.55,64.40,1500,-,-,-,-,-,3750,893.0
33,42750,750,19,29.00,6.70,-0.20,2250,6.55,7.25,1500,960.00,6750,68.05,72.65,750,-,-,-,-,-,-,893.0
34,10500,1500,4,28.90,5.40,-0.25,1500,5.05,7.90,15000,970.00,1500,76.95,81.80,4500,-,-,-,-,-,3000,893.0
35,19500,2250,8,30.25,4.80,0.20,1500,4.05,6.40,12000,980.00,4500,85.20,90.95,4500,-,-,-,-,-,-,893.0
36,750,-,-,-,-,-,10500,1.20,5.35,9000,990.00,1500,93.90,99.95,3000,-,-,-,-,-,-,893.0
37,56250,-,2,31.25,3.20,0.30,750,1.70,3.50,1500,1000.00,1500,103.35,108.90,3000,-,-,-,-,-,16500,893.0
38,3000,-,-,-,-,-,15000,0.50,4.50,12000,1010.00,1500,111.40,120.30,1500,-,-,-,-,-,-,893.0
39,1500,-,-,-,-,-,20250,0.20,3.65,10500,1020.00,1500,121.35,129.85,1500,-,-,-,-,-,-,893.0
40,7500,-,1,21.17,0.10,-5.40,4500,0.50,3.50,10500,1030.00,1500,130.85,139.25,1500,-,-,-,-,-,-,893.0
41,1500,-,-,-,-,-,750,1.00,2.80,10500,1040.00,1500,140.50,149.05,1500,-,-,-,-,-,12750,893.0
