,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,292.60,439.55,18750,520.00,-,-,-,-,-,-,-,-,-,-,895.3
1,-,-,-,-,-,-,18750,278.95,415.95,18750,540.00,-,-,-,-,-,-,-,-,-,-,895.3
2,-,-,-,-,-,-,18750,262.55,396.85,18750,560.00,-,-,-,-,-,-,-,-,-,-,895.3
3,-,-,-,-,-,-,18750,253.20,373.50,18750,580.00,-,-,-,-,-,-,-,-,-,-,895.3
4,-,-,-,-,-,-,18750,228.30,343.00,18750,600.00,-,-,-,-,-,-,-,-,-,-,895.3
5,-,-,-,-,-,-,18750,221.75,319.45,18750,620.00,-,-,-,-,-,-,-,-,-,-,895.3
6,-,-,-,-,-,-,18750,203.00,289.50,18750,640.00,-,-,-,-,-,-,-,-,-,-,895.3
7,-,-,-,-,-,-,18750,186.20,266.55,18750,660.00,-,-,-,-,-,-,-,-,-,-,895.3
8,-,-,-,-,-,-,18750,177.25,255.00,18750,670.00,-,-,-,-,-,-,-,-,-,-,895.3
9,-,-,-,-,-,-,18750,169.65,243.25,18750,680.00,-,-,-,-,-,-,-,-,-,-,895.3
10,-,-,-,-,-,-,18750,164.65,231.65,18750,690.00,-,-,-,-,-,-,-,-,-,-,895.3
11,-,-,-,-,-,-,18750,153.90,222.80,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,895.3
12,-,-,-,-,-,-,18750,145.40,210.70,18750,710.00,-,-,-,-,-,-,-,-,-,-,895.3
13,750,-,-,-,-,-,18750,135.85,202.50,18750,720.00,750,0.05,-,-,-,-,-,-,-,-,895.3
14,-,-,-,-,-,-,18750,129.65,189.95,18750,730.00,-,-,-,-,-,-,-,-,-,-,895.3
15,-,-,-,-,-,-,18750,124.15,177.85,18750,740.00,2250,0.10,-,-,-,-,-,-,-,1500,895.3
16,-,-,-,-,-,-,18750,114.00,182.40,18750,750.00,2250,0.20,-,-,-9.10,0.40,60.31,1,-750,-,895.3
17,750,-,-,-,-,-,750,0.90,163.90,18750,760.00,8250,1.00,1.50,750,-3.40,1.50,70.50,1,-750,10500,895.3
18,-,-,-,-,-,-,3750,0.30,155.30,18750,770.00,2250,0.25,-,-,-,-,-,-,-,2250,895.3
19,750,-,-,-,-,-,3750,75.70,149.80,18750,780.00,4500,0.30,-,-,-,-,-,-,-,13500,895.3
20,-,-,-,-,-,-,3750,77.15,143.80,18750,790.00,2250,0.40,12.10,18750,-,-,-,-,-,3750,895.3
21,12750,-,-,-,-,-,3750,74.80,120.75,3750,800.00,1500,1.20,1.80,2250,-7.40,1.75,53.94,14,750,36750,895.3
22,8250,-,1,-,82.90,45.55,3750,76.30,89.50,750,810.00,2250,2.00,5.30,2250,-7.60,2.00,50.81,1,-,4500,895.3
23,38250,-,-,-,-,-,5250,63.90,91.25,750,820.00,750,2.25,3.00,750,-12.15,2.20,47.10,6,-,57000,895.3
24,15750,-,-,-,-,-,5250,55.50,80.75,4500,830.00,1500,2.55,4.20,1500,-17.75,1.60,38.95,15,2250,14250,895.3
25,5250,-,-,-,-,-,3750,56.90,76.30,3750,840.00,750,3.90,4.85,750,-15.85,3.90,44.16,34,1500,24000,895.3
26,15750,-,-,-,-,-,3750,45.75,58.15,750,850.00,750,5.60,6.75,750,-18.65,5.70,44.32,28,6750,15750,895.3
27,72750,-3750,11,-,34.00,2.90,1500,43.10,49.35,1500,860.00,750,7.55,8.35,750,-20.20,8.55,46.27,51,2250,38250,895.3
28,33750,-8250,31,34.85,33.35,9.05,750,36.45,39.60,1500,870.00,1500,9.90,11.60,1500,-23.00,12.55,48.11,39,750,19500,895.3
29,59250,750,142,38.06,28.00,7.25,750,30.05,30.90,1500,880.00,750,13.50,15.75,2250,-23.00,16.00,47.58,43,7500,21750,895.3
30,13500,-2250,44,43.70,24.90,8.30,750,24.15,28.45,750,890.00,750,17.15,21.45,1500,-15.40,18.55,43.91,9,3000,9750,895.3
31,168000,6750,469,43.65,19.90,6.50,750,19.45,20.00,750,900.00,750,22.10,24.80,750,-31.40,22.60,41.98,7,-750,37500,895.3
32,9000,-2250,25,43.34,15.50,4.30,750,15.20,17.95,1500,910.00,750,27.80,34.40,3750,-16.80,29.25,43.85,5,750,3750,895.3
33,38250,750,61,43.45,12.00,3.20,1500,11.85,13.05,750,920.00,750,33.45,37.80,750,-,-,-,-,-,15750,895.3
34,9750,-,1,40.31,7.80,-0.50,750,8.80,12.00,750,930.00,3750,25.40,69.60,3750,-,-,-,-,-,3750,895.3
35,36750,3750,37,40.93,5.85,0.25,750,6.70,7.75,750,940.00,18750,33.15,94.05,3750,-,-,-,-,-,4500,895.3
36,30000,-1500,23,43.63,5.00,-1.30,1500,3.55,8.25,1500,950.00,3750,41.75,88.60,3750,-,-,-,-,-,3750,895.3
37,26250,3000,24,44.21,3.75,-1.55,1500,1.15,4.95,1500,960.00,3750,54.25,118.95,3750,-,-,-,-,-,-,895.3
38,4500,-,-,-,-,-,1500,1.10,3.00,750,970.00,3750,62.20,131.95,3750,-,-,-,-,-,-,895.3
39,61500,-,1,32.80,0.40,-1.40,750,0.60,3.45,750,980.00,3750,70.20,145.15,3750,-,-,-,-,-,-,895.3
40,6000,-,-,-,-,-,750,0.80,-,-,990.00,3750,78.20,158.55,3750,-,-,-,-,-,-,895.3
41,54750,-,1,50.00,1.60,-0.20,750,0.35,3.00,750,1000.00,3750,94.85,111.15,3750,-58.00,103.00,-,1,-,17250,895.3
42,-,-,-,-,-,-,1500,0.10,-,-,1010.00,18750,95.35,142.70,18750,-,-,-,-,-,-,895.3
43,750,-,-,-,-,-,750,0.15,2.50,750,1020.00,18750,104.70,160.60,18750,-,-,-,-,-,-,895.3
44,3000,-,-,-,-,-,750,0.05,-,-,1030.00,18750,117.20,170.35,18750,-,-,-,-,-,-,895.3
45,4500,-,-,-,-,-,750,0.20,2.50,750,1040.00,18750,119.00,182.85,18750,-,-,-,-,-,-,895.3
46,-,-,-,-,-,-,750,0.05,-,-,1050.00,18750,130.65,194.60,18750,-,-,-,-,-,-,895.3
47,-,-,-,-,-,-,-,-,-,-,1060.00,18750,139.15,205.75,18750,-,-,-,-,-,-,895.3
48,-,-,-,-,-,-,-,-,-,-,1070.00,18750,145.95,216.05,18750,-,-,-,-,-,-,895.3
49,-,-,-,-,-,-,-,-,-,-,1080.00,18750,154.55,227.40,18750,-,-,-,-,-,11250,895.3
