,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,202.75,266.00,18750,500.00,-,-,-,-,-,-,-,-,-,-,721.9
1,-,-,-,-,-,-,18750,181.35,238.50,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,721.9
2,-,-,-,-,-,-,18750,163.85,219.40,18750,540.00,-,-,3.05,750,-,-,-,-,-,-,721.9
3,-,-,-,-,-,-,18750,150.40,194.00,18750,560.00,-,-,3.05,750,-,-,-,-,-,-,721.9
4,-,-,-,-,-,-,18750,131.20,172.95,18750,580.00,-,-,3.20,750,-,-,-,-,-,-,721.9
5,-,-,-,-,-,-,18750,109.70,144.25,18750,600.00,-,-,1.00,1500,-,-,-,-,-,750,721.9
6,-,-,-,-,-,-,2250,91.70,119.20,18750,620.00,1500,0.20,1.00,1500,-,-,-,-,-,-,721.9
7,-,-,-,-,-,-,3750,72.05,93.40,2250,640.00,750,0.75,1.00,750,-2.30,0.70,54.40,14,-1500,7500,721.9
8,-,-,-,-,-,-,3750,61.00,65.75,2250,660.00,2250,1.25,1.70,2250,-3.85,1.40,49.94,107,9750,36000,721.9
9,1500,750,4,84.63,57.90,37.90,1500,45.95,47.45,750,680.00,1500,2.90,3.05,2250,-8.35,3.00,45.64,328,29250,96000,721.9
10,36000,-12750,260,42.85,31.10,21.85,2250,29.10,30.35,1500,700.00,1500,5.90,6.30,750,-15.15,6.00,41.33,379,13500,96000,721.9
11,11250,-36000,196,34.58,19.65,13.65,1500,21.25,22.20,750,710.00,750,7.70,8.70,1500,-18.65,8.65,37.20,107,-10500,21750,721.9
12,36000,-71250,420,33.83,14.55,10.40,750,14.95,15.50,750,720.00,750,12.00,12.40,750,-22.00,12.00,34.19,147,750,33000,721.9
13,42750,-15750,278,33.28,9.45,6.55,1500,10.20,10.80,1500,730.00,750,16.55,18.95,750,-29.50,17.50,36.00,36,-5250,13500,721.9
14,69000,-38250,417,34.19,6.50,4.40,3000,6.65,7.15,750,740.00,750,21.45,26.00,3750,-17.25,20.25,29.84,14,-750,20250,721.9
15,61500,-28500,284,34.55,4.25,2.70,2250,4.15,4.45,1500,750.00,3750,28.30,35.95,3750,10.55,64.00,134.30,3,-,15000,721.9
16,103500,8250,376,36.33,2.70,1.60,2250,2.60,2.75,750,760.00,3750,36.55,43.85,3750,-,-,-,-,-,13500,721.9
17,32250,-3000,18,37.80,1.80,0.70,750,1.60,2.60,750,770.00,3750,37.60,57.90,6000,-,-,-,-,-,3750,721.9
18,54750,-24000,72,43.16,1.55,0.65,1500,1.30,1.70,1500,780.00,750,54.60,69.15,18750,-3.40,75.50,110.69,1,-,17250,721.9
19,13500,-1500,8,53.47,1.90,1.35,1500,0.75,2.45,750,790.00,5250,63.45,70.60,1500,-,-,-,-,-,9750,721.9
20,120750,-1500,27,50.72,1.35,0.85,1500,1.00,1.40,1500,800.00,750,75.00,91.15,18750,-31.30,71.00,-,4,-1500,15750,721.9
21,10500,-3000,6,51.82,1.00,0.45,1500,0.50,1.25,1500,810.00,750,84.45,90.60,750,-,-,-,-,-,3750,721.9
22,49500,750,4,54.00,0.80,0.45,750,0.30,1.25,750,820.00,3750,87.70,111.75,3750,-,-,-,-,-,12000,721.9
23,10500,-,-,-,-,-,750,0.25,1.25,750,830.00,18750,92.00,129.70,18750,-,-,-,-,-,1500,721.9
24,46500,750,2,70.27,1.50,0.80,1500,0.55,1.15,750,840.00,18750,97.90,127.15,3750,-,-,-,-,-,6000,721.9
25,56250,-3000,5,64.94,0.70,-0.25,6750,0.40,0.65,750,850.00,18750,107.65,146.10,18750,-32.55,117.00,-,1,-750,6750,721.9
26,24750,-1500,3,49.08,0.05,-0.65,6000,0.05,0.55,6000,860.00,18750,115.55,157.55,18750,-,-,-,-,-,5250,721.9
27,16500,-,-,-,-,-,750,0.30,0.60,750,870.00,750,132.65,171.25,18750,-,-,-,-,-,10500,721.9
28,27750,-750,2,72.52,0.50,0.20,9750,0.05,0.50,7500,880.00,18750,132.10,186.45,18750,-,-,-,-,-,13500,721.9
29,750,-750,1,64.96,0.15,-0.20,3000,0.05,0.60,5250,890.00,18750,142.60,196.35,18750,-,-,-,-,-,4500,721.9
30,51750,-,1,78.32,0.45,0.20,2250,0.25,0.40,750,900.00,18750,151.15,208.00,18750,-,-,-,-,-,6000,721.9
