,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,245.80,252.70,1500,630.00,-,-,-,-,-,-,-,-,-,-,880.05
1,-,-,-,-,-,-,1500,234.65,242.70,1500,640.00,-,-,-,-,-,-,-,-,-,-,880.05
2,-,-,-,-,-,-,1500,225.90,232.70,1500,650.00,-,-,-,-,-,-,-,-,-,-,880.05
3,-,-,-,-,-,-,1500,214.70,222.75,1500,660.00,-,-,-,-,-,-,-,-,-,-,880.05
4,-,-,-,-,-,-,1500,205.95,212.75,1500,670.00,-,-,-,-,-,-,-,-,-,-,880.05
5,-,-,-,-,-,-,1500,195.95,202.90,1500,680.00,-,-,-,-,-,-,-,-,-,-,880.05
6,-,-,-,-,-,-,1500,186.00,192.75,1500,690.00,-,-,-,-,-,-,-,-,-,-,880.05
7,-,-,-,-,-,-,1500,176.00,182.80,1500,700.00,-,-,3.05,750,-,-,-,-,-,-,880.05
8,-,-,-,-,-,-,1500,166.05,172.80,1500,710.00,-,-,-,-,-,-,-,-,-,-,880.05
9,750,-,-,-,-,-,1500,156.15,164.35,1500,720.00,-,-,-,-,-,-,-,-,-,750,880.05
10,-,-,-,-,-,-,1500,144.95,152.85,1500,730.00,-,-,-,-,-,-,-,-,-,-,880.05
11,-,-,-,-,-,-,1500,136.20,142.85,1500,740.00,-,-,-,-,-,-,-,-,-,-,880.05
12,-,-,-,-,-,-,1500,126.25,132.90,1500,750.00,-,-,-,-,-,-,-,-,-,-,880.05
13,750,-,-,-,-,-,3000,116.35,122.45,3000,760.00,1500,0.05,-,-,-,-,-,-,-,-,880.05
14,-,-,-,-,-,-,1500,106.45,114.50,1500,770.00,1500,0.10,2.90,1500,-,-,-,-,-,-,880.05
15,-,-,-,-,-,-,1500,96.50,103.15,1500,780.00,750,0.20,3.05,4500,-,-,-,-,-,-,880.05
16,-,-,-,-,-,-,5250,86.80,94.80,5250,790.00,2250,0.15,3.30,6000,-,-,-,-,-,-,880.05
17,-,-,-,-,-,-,5250,77.10,84.45,3750,800.00,750,0.30,2.90,8250,-,-,-,-,-,15000,880.05
18,-,-,-,-,-,-,5250,67.30,75.20,1500,810.00,2250,0.20,3.90,6000,-,-,-,-,-,-,880.05
19,-,-,-,-,-,-,1500,57.85,64.70,1500,820.00,750,1.00,4.75,7500,-,-,-,-,-,12750,880.05
20,-,-,-,-,-,-,5250,47.65,56.25,1500,830.00,7500,0.95,5.90,7500,-,-,-,-,-,18750,880.05
21,750,750,1,38.87,49.35,0.45,18750,0.35,45.95,4500,840.00,750,4.05,4.45,750,0.90,4.00,31.12,32,-750,27750,880.05
22,1500,-,-,-,-,-,5250,33.25,38.45,6000,850.00,750,5.90,6.20,750,1.50,6.00,30.95,31,-3000,27750,880.05
23,22500,750,7,41.82,36.80,-17.20,750,26.75,31.10,6000,860.00,750,8.40,8.75,750,3.30,8.90,31.21,58,6750,42000,880.05
24,16500,3000,11,33.96,26.40,-15.25,750,21.55,24.15,5250,870.00,750,11.80,12.20,750,4.35,12.05,30.33,89,-9000,19500,880.05
25,76500,27750,109,26.57,16.65,-14.85,750,16.25,16.70,750,880.00,1500,16.00,16.75,750,5.15,16.45,30.38,99,-13500,47250,880.05
26,29250,7500,77,26.63,12.10,-11.80,1500,11.85,12.25,750,890.00,750,21.60,22.00,1500,6.95,21.70,31.13,81,-1500,27000,880.05
27,141000,35250,243,27.10,8.80,-9.45,1500,8.45,8.75,750,900.00,750,28.05,28.75,1500,8.75,28.50,31.39,51,-12750,82500,880.05
28,37500,-5250,103,27.40,6.00,-7.60,750,6.00,6.15,750,910.00,1500,34.95,36.15,1500,7.75,32.40,24.97,7,-750,3000,880.05
29,127500,-42000,171,28.30,4.35,-5.55,2250,4.05,4.35,1500,920.00,15750,40.45,46.30,13500,18.65,47.05,40.03,5,-,4500,880.05
30,30000,2250,54,28.97,3.00,-4.15,750,2.75,3.10,2250,930.00,750,50.00,54.15,750,-,-,-,-,-,3000,880.05
31,36000,-7500,34,29.34,2.00,-2.95,1500,1.90,2.10,2250,940.00,11250,58.35,63.75,9000,-2.05,56.95,-,2,-,3000,880.05
32,33000,-6000,17,32.22,1.85,-1.45,1500,1.25,2.05,750,950.00,5250,65.80,74.40,5250,-,-,-,-,-,3750,880.05
33,23250,-750,11,32.27,1.20,-1.20,750,0.85,1.75,1500,960.00,5250,75.25,84.45,5250,-,-,-,-,-,-,880.05
34,8250,-,-,-,-,-,750,0.50,1.30,750,970.00,5250,86.20,94.20,5250,-,-,-,-,-,3000,880.05
35,18000,-,2,-,1.35,0.35,750,0.50,1.35,1500,980.00,5250,96.15,104.00,5250,-,-,-,-,-,750,880.05
36,750,-,-,-,-,-,2250,0.10,2.00,9750,990.00,6750,106.70,112.65,3000,-,-,-,-,-,-,880.05
37,49500,-,11,35.83,0.35,0.15,17250,0.40,0.75,750,1000.00,5250,115.80,122.90,5250,-,-,-,-,-,16500,880.05
38,3000,-,-,-,-,-,3750,0.10,3.55,9000,1010.00,1500,125.70,133.85,1500,-,-,-,-,-,-,880.05
