,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,560.00,750,0.10,-,-,-,-,-,-,-,-,807.0
1,-,-,-,-,-,-,-,-,-,-,580.00,750,0.10,-,-,-,-,-,-,-,-,807.0
2,-,-,-,-,-,-,-,-,-,-,600.00,750,0.10,-,-,-,-,-,-,-,-,807.0
3,-,-,-,-,-,-,-,-,-,-,620.00,750,0.10,-,-,-,-,-,-,-,-,807.0
4,-,-,-,-,-,-,-,-,-,-,640.00,750,0.10,-,-,-,-,-,-,-,-,807.0
5,-,-,-,-,-,-,-,-,-,-,660.00,750,0.10,-,-,-,-,-,-,-,-,807.0
6,-,-,-,-,-,-,-,-,-,-,680.00,1500,0.55,2.50,750,-,-,-,-,-,-,807.0
7,-,-,-,-,-,-,15000,103.00,119.50,15000,700.00,750,1.00,3.40,750,-,-,-,-,-,750,807.0
8,-,-,-,-,-,-,3750,55.60,129.75,3750,720.00,6750,1.05,4.30,6750,-27.65,4.00,36.04,2,750,750,807.0
9,-,-,-,-,-,-,3750,45.60,111.95,3750,740.00,1500,4.35,4.85,1500,-1.15,5.10,32.27,24,6000,26250,807.0
10,-,-,-,-,-,-,1500,58.35,61.30,750,760.00,750,7.65,8.00,750,-2.35,8.30,31.13,62,9000,62250,807.0
11,6000,2250,6,26.41,41.60,1.75,9000,42.50,46.10,750,780.00,750,12.80,13.10,2250,-2.55,14.15,31.45,264,1500,59250,807.0
12,27750,2250,39,25.16,28.00,-1.45,1500,32.00,32.85,750,800.00,750,20.10,20.45,750,-4.50,20.80,31.73,168,1500,76500,807.0
13,152250,9750,266,29.90,22.70,2.35,1500,22.60,22.95,750,820.00,1500,29.45,30.65,750,-1.65,34.55,34.31,10,-2250,24750,807.0
14,177000,3000,220,29.48,15.25,1.45,2250,14.90,15.35,750,840.00,1500,41.40,44.10,750,-5.45,42.70,32.59,7,1500,36750,807.0
15,57000,3000,145,29.39,9.05,-0.05,1500,9.55,9.90,1500,860.00,12750,52.70,58.45,750,0.95,57.85,30.31,1,-,12750,807.0
16,56250,-2250,22,32.14,7.00,1.05,2250,5.90,6.45,3000,880.00,750,72.40,74.80,1500,6.75,72.60,27.78,1,-750,3750,807.0
17,114000,7500,64,30.21,3.45,-0.15,750,3.15,3.60,1500,900.00,750,88.65,91.55,1500,-,-,-,-,-,9750,807.0
18,15750,-,-,-,-,-,12750,0.60,4.10,11250,920.00,1500,101.70,114.20,750,-,-,-,-,-,-,807.0
19,3000,-,-,-,-,-,1500,0.45,5.15,10500,940.00,1500,123.05,135.70,15000,-,-,-,-,-,750,807.0
20,750,-,-,-,-,-,1500,0.25,-,-,960.00,-,-,-,-,-,-,-,-,-,-,807.0
21,750,-,-,-,-,-,1500,0.15,-,-,980.00,-,-,-,-,-,-,-,-,-,1500,807.0
22,2250,-,-,-,-,-,750,0.95,1.00,750,1000.00,1500,182.30,191.55,1500,-,-,-,-,-,17250,807.0
23,-,-,-,-,-,-,3000,0.05,1.00,750,1020.00,-,-,-,-,-,-,-,-,-,-,807.0
24,-,-,-,-,-,-,3000,0.05,1.00,750,1040.00,-,-,-,-,-,-,-,-,-,1500,807.0
25,-,-,-,-,-,-,3000,0.05,1.00,750,1060.00,-,-,-,-,-,-,-,-,-,-,807.0
26,-,-,-,-,-,-,3000,0.05,1.00,750,1080.00,-,-,-,-,-,-,-,-,-,-,807.0
27,1500,-,-,-,-,-,3000,0.05,1.00,1500,1100.00,1500,282.40,289.85,1500,-,-,-,-,-,12750,807.0
28,-,-,-,-,-,-,3000,0.05,1.00,750,1120.00,-,-,-,-,-,-,-,-,-,-,807.0
29,-,-,-,-,-,-,-,-,1.00,750,1140.00,-,-,-,-,-,-,-,-,-,-,807.0
30,-,-,-,-,-,-,-,-,1.00,750,1160.00,-,-,-,-,-,-,-,-,-,8250,807.0
31,-,-,-,-,-,-,-,-,1.00,750,1180.00,1500,361.85,369.00,1500,-,-,-,-,-,4500,807.0
