,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,175.85,234.75,18750,520.00,-,-,-,-,-,-,-,-,-,-,723.8
1,-,-,-,-,-,-,18750,157.10,214.10,18750,540.00,-,-,-,-,-,-,-,-,-,-,723.8
2,-,-,-,-,-,-,18750,141.65,192.85,18750,560.00,-,-,-,-,-,-,-,-,-,-,723.8
3,-,-,-,-,-,-,18750,124.55,165.80,18750,580.00,-,-,-,-,-,-,-,-,-,-,723.8
4,-,-,-,-,-,-,18750,107.45,143.15,18750,600.00,-,-,-,-,-,-,-,-,-,750,723.8
5,-,-,-,-,-,-,3750,100.55,108.50,1500,620.00,-,-,-,-,-,-,-,-,-,-,723.8
6,-,-,-,-,-,-,3750,81.95,88.75,3750,640.00,1500,0.50,1.75,750,-,-,-,-,-,1500,723.8
7,-,-,-,-,-,-,3750,61.85,69.35,3750,660.00,750,1.60,3.00,12750,-,-,-,-,-,30000,723.8
8,-,-,-,-,-,-,2250,35.55,59.50,2250,680.00,1500,3.35,3.90,750,0.30,3.60,43.91,10,-3000,57750,723.8
9,1500,-,-,-,-,-,750,31.20,33.80,750,700.00,750,7.10,7.25,750,0.35,7.20,41.25,67,-,168750,723.8
10,5250,-,2,30.17,23.00,-8.20,750,24.15,26.90,2250,710.00,750,9.95,10.25,750,0.80,9.95,38.74,18,750,39000,723.8
11,33750,-,14,36.98,19.10,-2.80,750,18.05,18.75,750,720.00,1500,13.50,13.85,1500,0.60,12.90,37.76,50,-5250,81000,723.8
12,27000,3750,23,36.12,14.05,-2.20,1500,13.00,13.25,750,730.00,1500,17.80,18.60,750,0.85,17.30,36.70,13,-,41250,723.8
13,83250,7500,47,35.82,9.30,-2.20,1500,9.00,9.20,750,740.00,750,23.95,24.65,750,0.65,22.45,34.89,2,-,33000,723.8
14,80250,3750,40,35.76,6.70,-1.20,750,6.15,6.35,750,750.00,1500,29.90,31.60,750,-,-,-,-,-,21750,723.8
15,143250,1500,27,36.07,4.50,-0.95,3000,3.95,4.25,750,760.00,750,37.15,39.95,750,6.00,39.60,42.68,3,750,15000,723.8
16,46500,-1500,18,36.61,3.00,-0.80,2250,2.85,3.05,3000,770.00,750,40.90,54.70,750,3.45,52.70,58.42,1,-,8250,723.8
17,90750,-3750,11,38.81,2.30,-0.35,750,2.20,2.50,1500,780.00,750,55.05,63.95,750,-2.85,56.15,43.05,1,-,24000,723.8
18,21750,-,-,-,-,-,750,1.35,8.10,750,790.00,18750,54.00,83.15,18750,-,-,-,-,-,10500,723.8
19,147750,-750,14,43.28,1.40,-0.20,750,1.40,1.60,2250,800.00,750,74.55,78.20,2250,-,-,-,-,-,19500,723.8
20,15750,-,-,-,-,-,750,0.75,1.55,1500,810.00,750,83.25,93.30,1500,-11.65,87.00,62.23,1,-,3750,723.8
21,63000,-,-,-,-,-,1500,0.45,1.20,750,820.00,18750,82.30,107.20,18750,-,-,-,-,-,12000,723.8
22,15750,-750,3,52.61,1.10,-0.15,750,0.90,1.20,1500,830.00,750,103.35,112.55,750,6.00,106.00,-,1,-,2250,723.8
23,55500,-,1,55.36,1.00,0.10,1500,0.80,1.15,1500,840.00,18750,101.05,134.45,18750,-,-,-,-,-,7500,723.8
24,60000,-,-,-,-,-,1500,0.45,2.00,750,850.00,2250,121.25,127.25,750,-,-,-,-,-,8250,723.8
25,33750,-,-,-,-,-,3000,0.25,0.90,750,860.00,18750,116.65,157.70,18750,-,-,-,-,-,5250,723.8
26,17250,-,-,-,-,-,750,0.20,-,-,870.00,1500,141.05,148.55,1500,-,-,-,-,-,11250,723.8
27,29250,750,-,-,-,-,6750,0.10,-,-,880.00,18750,134.90,179.45,18750,-,-,-,-,-,13500,723.8
28,3000,-,-,-,-,-,1500,0.35,-,-,890.00,750,164.90,192.25,18750,-,-,-,-,-,7500,723.8
29,57750,-,-,-,-,-,1500,0.30,0.80,750,900.00,18750,151.50,203.75,18750,-,-,-,-,-,6750,723.8
30,7500,-,-,-,-,-,5250,0.20,0.70,750,910.00,18750,158.60,219.80,18750,-,-,-,-,-,-,723.8
31,15000,-,-,-,-,-,6000,0.20,0.50,750,920.00,18750,163.05,226.85,18750,-,-,-,-,-,9000,723.8
32,6750,-,-,-,-,-,-,-,-,-,930.00,18750,176.45,238.55,18750,-,-,-,-,-,-,723.8
33,3000,-,-,-,-,-,750,0.15,-,-,940.00,18750,185.00,254.55,18750,-,-,-,-,-,750,723.8
34,6000,-,-,-,-,-,750,0.10,-,-,950.00,1500,220.85,228.55,1500,-,-,-,-,-,1500,723.8
35,9750,-,-,-,-,-,-,-,-,-,960.00,18750,202.50,273.10,18750,-,-,-,-,-,-,723.8
36,750,-,-,-,-,-,-,-,-,-,970.00,18750,211.35,284.75,18750,-,-,-,-,-,-,723.8
37,750,-,-,-,-,-,750,0.10,1.90,750,980.00,18750,221.00,302.85,18750,-,-,-,-,-,-,723.8
38,-,-,-,-,-,-,-,-,-,-,990.00,18750,223.10,312.30,18750,-,-,-,-,-,6000,723.8
39,-,-,-,-,-,-,-,-,-,-,1000.00,18750,232.15,319.25,18750,-,-,-,-,-,16500,723.8
40,-,-,-,-,-,-,-,-,-,-,1010.00,18750,245.05,330.85,18750,-,-,-,-,-,-,723.8
41,-,-,-,-,-,-,-,-,-,-,1020.00,18750,249.60,344.95,18750,-,-,-,-,-,-,723.8
42,-,-,-,-,-,-,-,-,-,-,1030.00,18750,258.15,353.90,18750,-,-,-,-,-,-,723.8
43,-,-,-,-,-,-,-,-,-,-,1040.00,1500,310.65,317.35,1500,-,-,-,-,-,750,723.8
44,-,-,-,-,-,-,-,-,-,-,1060.00,18750,284.25,388.70,18750,-,-,-,-,-,-,723.8
45,-,-,-,-,-,-,-,-,-,-,1080.00,18750,302.10,411.65,18750,-,-,-,-,-,750,723.8
46,-,-,-,-,-,-,-,-,-,-,1100.00,3000,370.55,378.55,3000,-,-,-,-,-,9000,723.8
47,-,-,-,-,-,-,-,-,-,-,1120.00,18750,337.35,457.85,18750,-,-,-,-,-,-,723.8
