,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,560.00,3000,0.05,-,-,-,-,-,-,-,-,796.25
1,-,-,-,-,-,-,-,-,-,-,580.00,3000,0.05,-,-,-,-,-,-,-,-,796.25
2,-,-,-,-,-,-,-,-,-,-,600.00,3000,0.05,-,-,-,-,-,-,-,-,796.25
3,-,-,-,-,-,-,-,-,-,-,620.00,3000,0.05,-,-,-,-,-,-,-,-,796.25
4,-,-,-,-,-,-,-,-,-,-,640.00,750,0.15,-,-,-,-,-,-,-,1500,796.25
5,-,-,-,-,-,-,-,-,-,-,660.00,750,0.40,-,-,-,-,-,-,-,750,796.25
6,-,-,-,-,-,-,-,-,-,-,680.00,750,1.40,3.00,750,0.25,2.50,46.80,1,-,750,796.25
7,-,-,-,-,-,-,3750,61.65,105.75,15000,700.00,750,2.20,4.50,750,-,-,-,-,-,2250,796.25
8,750,-,-,-,-,-,3000,77.25,85.60,1500,720.00,750,5.10,7.65,6000,1.20,5.00,40.73,4,-,750,796.25
9,-,-,-,-,-,-,1500,63.05,69.45,2250,740.00,750,7.85,8.45,1500,-0.35,8.20,39.80,15,7500,28500,796.25
10,-,-,-,-,-,-,3750,48.60,53.55,4500,760.00,750,12.95,13.55,1500,-0.15,13.30,39.57,18,-3000,39750,796.25
11,750,-,-,-,-,-,11250,35.85,42.00,12750,780.00,750,20.10,20.70,1500,0.10,20.75,38.86,37,2250,63000,796.25
12,48750,-2250,39,36.39,26.55,-1.05,1500,27.30,28.20,1500,800.00,750,28.70,29.35,1500,-0.05,29.55,39.79,52,-1500,51000,796.25
13,93750,-2250,65,37.65,19.10,-0.35,750,18.90,19.35,750,820.00,1500,39.75,41.25,1500,-1.45,40.00,37.77,3,-750,27000,796.25
14,94500,-6750,49,38.00,13.00,-0.05,2250,12.60,13.10,750,840.00,8250,51.45,57.75,750,-5.95,47.00,26.99,4,-,23250,796.25
15,158250,11250,69,37.24,8.00,-0.65,1500,8.05,8.50,750,860.00,11250,66.15,71.65,2250,-4.40,67.25,34.67,4,-750,32250,796.25
16,120000,3000,43,38.47,5.45,-0.25,1500,5.40,5.70,750,880.00,5250,84.65,90.10,15000,4.05,77.90,-,3,-750,8250,796.25
17,186000,-,17,39.93,3.80,0.05,1500,3.35,4.05,1500,900.00,8250,100.05,106.85,3000,-,-,-,-,-,3750,796.25
18,52500,-1500,7,40.34,2.40,-0.25,750,2.30,2.75,750,920.00,3750,119.45,128.20,5250,-,-,-,-,-,3000,796.25
19,44250,-,2,41.81,1.70,0.35,750,1.00,1.90,750,940.00,2250,137.90,146.80,2250,-,-,-,-,-,750,796.25
20,3750,-,-,-,-,-,750,0.45,2.60,7500,960.00,750,144.60,-,-,-,-,-,-,-,750,796.25
21,9000,-,-,-,-,-,750,0.35,0.70,750,980.00,2250,178.20,186.45,2250,-,-,-,-,-,1500,796.25
22,9000,-,-,-,-,-,750,0.55,2.00,7500,1000.00,2250,197.80,204.80,1500,-,-,-,-,-,16500,796.25
23,-,-,-,-,-,-,750,0.15,2.00,1500,1020.00,750,202.90,-,-,-,-,-,-,-,-,796.25
24,-,-,-,-,-,-,750,0.10,-,-,1040.00,-,-,-,-,-,-,-,-,-,2250,796.25
25,-,-,-,-,-,-,3000,0.05,-,-,1060.00,-,-,-,-,-,-,-,-,-,1500,796.25
26,-,-,-,-,-,-,3000,0.05,-,-,1080.00,-,-,-,-,-,-,-,-,-,750,796.25
27,1500,-,-,-,-,-,3000,0.05,1.00,750,1100.00,1500,296.40,304.35,1500,-,-,-,-,-,4500,796.25
28,-,-,-,-,-,-,3000,0.05,-,-,1120.00,-,-,-,-,-,-,-,-,-,-,796.25
29,-,-,-,-,-,-,3000,0.05,-,-,1140.00,-,-,-,-,-,-,-,-,-,-,796.25
30,-,-,-,-,-,-,3000,0.05,-,-,1160.00,1500,355.20,363.90,1500,-,-,-,-,-,9000,796.25
31,-,-,-,-,-,-,3000,0.05,-,-,1180.00,-,-,-,-,-,-,-,-,-,-,796.25
32,1500,-,-,-,-,-,3000,0.05,1.00,1500,1200.00,-,-,-,-,-,-,-,-,-,1500,796.25
33,-,-,-,-,-,-,3000,0.05,-,-,1220.00,-,-,-,-,-,-,-,-,-,-,796.25
34,-,-,-,-,-,-,3000,0.05,-,-,1240.00,-,-,-,-,-,-,-,-,-,-,796.25
35,-,-,-,-,-,-,3000,0.05,-,-,1260.00,-,-,-,-,-,-,-,-,-,5250,796.25
36,-,-,-,-,-,-,3000,0.05,-,-,1280.00,-,-,-,-,-,-,-,-,-,-,796.25
37,-,-,-,-,-,-,3000,0.05,-,-,1300.00,-,-,-,-,-,-,-,-,-,-,796.25
38,-,-,-,-,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,2250,796.25
