,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,324.60,436.85,18750,520.00,-,-,-,-,-,-,-,-,-,-,890.0
1,-,-,-,-,-,-,18750,307.65,413.75,18750,540.00,-,-,-,-,-,-,-,-,-,-,890.0
2,-,-,-,-,-,-,18750,290.55,391.80,18750,560.00,-,-,-,-,-,-,-,-,-,-,890.0
3,-,-,-,-,-,-,18750,273.30,369.95,18750,580.00,-,-,-,-,-,-,-,-,-,-,890.0
4,-,-,-,-,-,-,18750,264.30,336.70,18750,600.00,-,-,-,-,-,-,-,-,-,-,890.0
5,-,-,-,-,-,-,18750,246.45,314.90,18750,620.00,-,-,-,-,-,-,-,-,-,-,890.0
6,-,-,-,-,-,-,18750,228.85,293.25,18750,640.00,-,-,-,-,-,-,-,-,-,-,890.0
7,-,-,-,-,-,-,18750,211.05,269.55,18750,660.00,-,-,-,-,-,-,-,-,-,-,890.0
8,-,-,-,-,-,-,18750,202.45,260.15,18750,670.00,-,-,-,-,-,-,-,-,-,-,890.0
9,-,-,-,-,-,-,18750,178.35,249.75,18750,680.00,-,-,2.70,3000,-,-,-,-,-,-,890.0
10,-,-,-,-,-,-,18750,169.70,238.85,18750,690.00,-,-,2.70,1500,-,-,-,-,-,-,890.0
11,-,-,-,-,-,-,18750,162.80,221.20,18750,700.00,1500,0.05,2.70,3000,-,-,-,-,-,-,890.0
12,-,-,-,-,-,-,18750,153.15,210.80,18750,710.00,-,-,2.75,1500,-,-,-,-,-,-,890.0
13,750,-,-,-,-,-,18750,147.90,199.55,18750,720.00,1500,0.05,2.80,4500,-,-,-,-,-,-,890.0
14,-,-,-,-,-,-,18750,137.15,189.45,18750,730.00,-,-,3.05,1500,-,-,-,-,-,-,890.0
15,-,-,-,-,-,-,18750,129.75,179.40,18750,740.00,3000,0.10,3.30,4500,-,-,-,-,-,750,890.0
16,-,-,-,-,-,-,18750,118.80,168.25,18750,750.00,3000,0.10,3.40,1500,-,-,-,-,-,-,890.0
