,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,-,881.0
1,1500,-,-,-,-,-,15000,89.40,-,-,780.00,3750,0.05,-,-,-,-,-,-,-,3750,881.0
2,-,-,-,-,-,-,3750,45.85,-,-,800.00,750,0.65,-,-,-1.00,1.50,47.98,2,-,3000,881.0
3,750,-,-,-,-,-,4500,0.20,70.35,15000,820.00,750,0.65,6.30,750,0.65,2.50,43.14,7,-1500,15000,881.0
4,-,-,-,-,-,-,750,7.15,-,-,840.00,750,0.65,-,-,-0.05,4.85,40.06,38,-8250,12750,881.0
5,4500,750,9,32.21,24.65,-24.25,15000,7.20,50.00,1500,860.00,1500,0.45,9.90,750,0.05,9.35,39.08,47,-6000,38250,881.0
6,24000,12000,36,33.86,14.05,-17.60,750,9.00,23.95,15000,880.00,1500,0.45,17.00,750,1.80,18.60,38.54,35,-3000,25500,881.0
7,57750,6750,95,35.52,7.30,-3.90,750,7.30,7.50,750,900.00,3750,23.95,32.35,3750,2.50,30.80,38.02,6,-,36750,881.0
8,74250,-33750,125,38.74,4.05,-2.40,750,3.00,4.05,3000,920.00,3750,36.90,51.10,3750,0.75,44.00,28.53,6,-750,26250,881.0
9,48000,-6750,65,40.37,2.00,-1.35,750,1.25,4.00,3750,940.00,3750,50.65,70.00,15000,-,-,-,-,-,8250,881.0
10,104250,-14250,51,42.25,1.00,-0.80,1500,0.80,1.20,750,960.00,3750,0.20,83.65,750,-,-,-,-,-,40500,881.0
11,71250,-3750,8,46.66,0.70,-0.10,5250,0.70,3.00,1500,980.00,1500,93.45,182.85,750,-,-,-,-,-,12750,881.0
12,160500,-2250,9,49.00,0.40,-0.15,750,0.20,0.40,750,1000.00,-,-,-,-,18.00,120.00,-,4,-2250,9000,881.0
13,24000,-750,2,57.03,0.50,-,750,0.30,0.85,1500,1020.00,750,80.00,-,-,-,-,-,-,-,13500,881.0
14,30000,-1500,2,58.79,0.30,-0.10,6750,0.40,0.95,1500,1040.00,-,-,-,-,-,-,-,-,-,20250,881.0
15,30000,-1500,2,62.91,0.25,-0.75,750,0.25,0.85,1500,1060.00,-,-,-,-,-,-,-,-,-,4500,881.0
16,24000,-,-,-,-,-,5250,0.05,0.85,2250,1080.00,-,-,-,-,-,-,-,-,-,2250,881.0
17,60750,-,2,82.41,0.70,0.30,8250,0.50,0.80,750,1100.00,-,-,-,-,-,-,-,-,-,9750,881.0
18,5250,-,-,-,-,-,-,-,0.15,750,1120.00,-,-,-,-,-,-,-,-,-,3000,881.0
19,23250,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,-,-,-,750,881.0
20,18000,-,-,-,-,-,12000,0.05,0.90,1500,1160.00,-,-,-,-,-,-,-,-,-,9000,881.0
21,750,-,-,-,-,-,-,-,-,-,1180.00,1500,292.25,308.65,1500,-,-,-,-,-,6000,881.0
22,4500,-,-,-,-,-,-,-,0.50,750,1200.00,1500,312.20,327.90,1500,-,-,-,-,-,-,881.0
23,5250,-750,1,110.65,0.50,0.30,-,-,0.50,1500,1220.00,750,305.05,348.35,1500,168.85,345.05,146.17,1,-750,8250,881.0
24,750,-,-,-,-,-,-,-,-,-,1240.00,-,-,367.20,1500,169.50,365.05,152.10,1,-750,1500,881.0
25,-,-,-,-,-,-,-,-,2.50,1500,1260.00,-,-,388.80,1500,172.55,387.40,176.24,2,-1500,8250,881.0
26,-,-,-,-,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,1500,881.0
27,-,-,-,-,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,1500,881.0
