,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,172.70,233.20,17250,500.00,-,-,-,-,-,-,-,-,-,-,694.75
1,-,-,-,-,-,-,17250,155.00,205.70,17250,520.00,-,-,3.20,3000,-,-,-,-,-,-,694.75
2,-,-,-,-,-,-,17250,142.10,184.10,17250,540.00,-,-,3.20,5250,-,-,-,-,-,-,694.75
3,-,-,-,-,-,-,17250,119.30,161.25,17250,560.00,4500,0.05,3.50,4500,-,-,-,-,-,-,694.75
4,-,-,-,-,-,-,17250,105.85,134.55,2250,580.00,7500,0.10,3.85,4500,-,-,-,-,-,-,694.75
5,-,-,-,-,-,-,2250,83.85,113.00,2250,600.00,4500,1.55,4.25,6000,-1.00,2.00,43.26,1,750,7500,694.75
6,-,-,-,-,-,-,2250,67.40,90.20,2250,620.00,750,2.95,3.35,750,-,-,-,-,-,11250,694.75
7,-,-,-,-,-,-,2250,60.75,63.85,750,640.00,750,5.65,5.85,1500,-0.70,5.30,38.36,50,2250,27750,694.75
8,750,-,-,-,-,-,2250,44.80,47.95,750,660.00,1500,9.80,10.00,750,-0.50,9.85,37.14,45,2250,37500,694.75
9,5250,-3750,24,34.83,33.25,-1.05,750,32.95,33.25,750,680.00,750,16.10,16.45,1500,-0.80,16.15,36.53,113,-5250,87750,694.75
10,66000,7500,119,34.71,22.40,-1.45,750,22.00,22.45,750,700.00,750,24.80,25.40,750,-0.65,24.90,36.46,69,7500,77250,694.75
11,91500,11250,125,34.29,14.70,-0.75,750,13.90,14.20,750,720.00,750,36.85,37.30,750,-2.05,35.85,36.84,7,750,26250,694.75
12,96750,6750,136,34.83,8.50,-1.05,3000,8.35,8.65,1500,740.00,2250,50.00,51.80,750,-2.45,51.00,39.16,3,750,18000,694.75
13,126750,3750,76,34.92,5.30,-0.40,2250,4.90,5.10,2250,760.00,2250,66.00,68.55,750,-1.00,68.25,42.70,4,750,2250,694.75
14,41250,-1500,13,35.60,3.10,-0.15,750,2.90,3.55,1500,780.00,8250,82.80,88.10,10500,-,-,-,-,-,6000,694.75
15,59250,2250,12,35.46,1.60,-0.50,2250,1.60,1.95,4500,800.00,1500,100.70,107.55,1500,-,-,-,-,-,8250,694.75
16,5250,-,-,-,-,-,750,0.60,3.60,6750,820.00,17250,101.20,139.90,17250,-,-,-,-,-,1500,694.75
17,1500,-,-,-,-,-,750,0.30,3.35,6750,840.00,2250,130.00,165.95,17250,-,-,-,-,-,3000,694.75
18,-,-,-,-,-,-,750,0.15,2.95,6000,860.00,17250,140.05,186.15,17250,-,-,-,-,-,4500,694.75
19,-,-,-,-,-,-,3000,0.10,2.75,6000,880.00,17250,158.00,208.95,17250,-,-,-,-,-,750,694.75
20,-,-,-,-,-,-,3000,0.10,2.75,6000,900.00,1500,198.75,205.55,1500,25.50,201.00,63.59,1,750,3000,694.75
21,-,-,-,-,-,-,3000,0.05,2.00,3000,920.00,1500,219.00,225.45,1500,-,-,-,-,-,7500,694.75
22,-,-,-,-,-,-,-,-,-,-,940.00,17250,205.90,278.00,17250,-,-,-,-,-,-,694.75
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,223.40,301.10,17250,-,-,-,-,-,1500,694.75
24,-,-,-,-,-,-,-,-,-,-,980.00,17250,241.15,324.20,17250,-,-,-,-,-,8250,694.75
25,-,-,-,-,-,-,2250,0.05,2.00,750,1000.00,17250,258.55,346.00,17250,-,-,-,-,-,750,694.75
26,-,-,-,-,-,-,-,-,2.00,750,1020.00,17250,273.50,364.85,17250,-,-,-,-,-,-,694.75
27,-,-,-,-,-,-,-,-,2.00,750,1040.00,17250,290.60,399.45,17250,-,-,-,-,-,750,694.75
28,-,-,-,-,-,-,-,-,2.00,750,1060.00,17250,307.70,422.55,17250,-,-,-,-,-,-,694.75
29,-,-,-,-,-,-,-,-,2.00,750,1080.00,17250,329.05,438.40,17250,-,-,-,-,-,-,694.75
30,-,-,-,-,-,-,-,-,2.00,750,1100.00,17250,341.90,468.75,17250,-,-,-,-,-,-,694.75
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,416.80,425.70,1500,-,-,-,-,-,-,694.75
