,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,188.95,247.80,18750,710.00,-,-,2.50,9750,-,-,-,-,-,-,913.5
1,750,-,-,-,-,-,18750,180.40,228.85,18750,720.00,-,-,2.50,9750,-,-,-,-,-,-,913.5
2,-,-,-,-,-,-,18750,171.85,217.65,18750,730.00,-,-,2.80,9000,-,-,-,-,-,-,913.5
3,-,-,-,-,-,-,18750,164.20,197.85,2250,740.00,-,-,2.95,9000,-,-,-,-,-,-,913.5
4,-,-,-,-,-,-,18750,154.75,195.70,18750,750.00,-,-,3.00,9750,-,-,-,-,-,-,913.5
5,750,-,-,-,-,-,2250,140.80,175.90,2250,760.00,-,-,3.00,9000,-,-,-,-,-,-,913.5
6,-,-,-,-,-,-,18750,123.60,173.55,18750,770.00,-,-,3.35,9000,-,-,-,-,-,-,913.5
7,-,-,-,-,-,-,2250,122.80,152.55,750,780.00,1500,0.25,3.55,9000,-,-,-,-,-,-,913.5
8,-,-,-,-,-,-,18750,109.45,136.70,750,790.00,10500,0.20,3.90,7500,-,-,-,-,-,-,913.5
9,-,-,-,-,-,-,18750,102.05,124.35,750,800.00,3750,1.00,3.35,750,-,-,-,-,-,7500,913.5
10,-,-,-,-,-,-,18750,93.95,119.80,750,810.00,12000,0.90,3.15,750,-,-,-,-,-,-,913.5
11,-,-,-,-,-,-,2250,84.20,111.75,750,820.00,12000,1.10,5.25,9000,-,-,-,-,-,-,913.5
12,-,-,-,-,-,-,18750,68.90,98.95,750,830.00,10500,2.55,6.65,12000,-,-,-,-,-,750,913.5
13,-,-,-,-,-,-,2250,64.20,88.80,2250,840.00,10500,3.85,6.00,750,-,-,-,-,-,-,913.5
14,-,-,-,-,-,-,18750,51.00,80.15,750,850.00,1500,6.55,9.20,13500,2.00,6.80,30.38,7,3000,19500,913.5
15,-,-,-,-,-,-,750,65.10,69.25,1500,860.00,750,8.40,9.60,750,2.45,7.50,28.42,3,750,9750,913.5
16,-,-,-,-,-,-,5250,55.65,61.35,5250,870.00,750,10.30,10.75,750,2.20,10.45,29.28,6,-,14250,913.5
17,10500,-,1,30.63,52.50,-15.50,750,51.05,53.85,7500,880.00,750,12.75,13.35,750,3.80,13.50,29.54,5,750,15000,913.5
18,3750,-,1,33.33,48.45,7.75,750,44.40,46.75,8250,890.00,750,16.10,16.45,750,1.65,15.65,28.21,6,-750,3750,913.5
19,39000,-,7,26.69,36.25,-12.20,750,38.10,38.70,1500,900.00,750,19.75,20.15,750,5.10,19.95,29.00,44,7500,27000,913.5
20,3750,-4500,8,28.80,32.70,-7.20,1500,32.45,32.90,750,910.00,750,23.95,24.25,750,5.25,24.30,28.71,8,1500,9000,913.5
21,17250,-3000,29,28.29,27.20,-5.10,750,27.40,27.80,1500,920.00,1500,28.70,29.10,750,4.15,29.10,28.58,33,3000,27000,913.5
22,15000,6000,35,27.32,21.80,-5.70,750,22.80,23.25,750,930.00,2250,34.05,34.40,750,4.85,34.35,26.45,8,-1500,14250,913.5
23,28500,3750,43,28.44,18.90,-4.30,1500,18.85,19.15,750,940.00,750,39.95,40.80,750,5.15,40.15,28.11,9,-,3000,913.5
24,52500,7500,47,28.32,14.95,-4.10,750,15.35,15.75,750,950.00,750,46.15,46.70,750,8.10,48.10,27.89,6,750,5250,913.5
25,15750,750,16,28.39,12.65,-3.10,1500,12.45,12.80,750,960.00,1500,51.65,55.15,1500,-,-,-,-,-,-,913.5
26,8250,1500,10,28.22,10.05,-3.00,1500,10.05,10.35,750,970.00,12750,57.75,63.20,6750,-,-,-,-,-,-,913.5
27,22500,7500,25,28.78,8.40,-1.60,750,8.00,8.50,750,980.00,750,67.65,70.95,750,-,-,-,-,-,-,913.5
28,1500,750,2,30.93,8.10,0.35,12000,4.45,8.40,12000,990.00,6000,74.20,80.05,6000,-,-,-,-,-,-,913.5
29,13500,3000,7,28.19,4.90,-2.10,1500,4.80,5.35,750,1000.00,5250,83.15,88.30,2250,-,-,-,-,-,16500,913.5
30,-,-,-,-,-,-,12000,1.90,6.25,12750,1010.00,1500,91.60,98.15,1500,-,-,-,-,-,-,913.5
31,-,-,-,-,-,-,12000,1.20,4.00,9000,1020.00,3750,85.90,106.55,4500,-,-,-,-,-,-,913.5
32,3000,-,-,-,-,-,12750,0.30,4.75,12000,1030.00,3750,100.05,125.00,3750,-,-,-,-,-,-,913.5
33,750,-,-,-,-,-,10500,0.30,4.05,10500,1040.00,1500,119.05,126.00,1500,-,-,-,-,-,12750,913.5
34,-,-,-,-,-,-,1500,0.05,2.95,1500,1060.00,18750,121.60,151.40,2250,-,-,-,-,-,-,913.5
35,-,-,-,-,-,-,-,-,-,-,1080.00,2250,145.35,194.30,2250,-,-,-,-,-,-,913.5
36,-,-,-,-,-,-,-,-,-,-,1100.00,2250,163.35,208.45,18750,-,-,-,-,-,-,913.5
