,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,175.85,234.75,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,718.5
1,-,-,-,-,-,-,18750,157.10,214.10,18750,540.00,-,-,3.05,750,-,-,-,-,-,-,718.5
2,-,-,-,-,-,-,18750,141.65,192.85,18750,560.00,-,-,3.05,750,-,-,-,-,-,-,718.5
3,-,-,-,-,-,-,18750,124.55,165.80,18750,580.00,-,-,3.05,750,-,-,-,-,-,-,718.5
4,-,-,-,-,-,-,18750,107.45,143.15,18750,600.00,-,-,3.20,750,-,-,-,-,-,750,718.5
5,-,-,-,-,-,-,3750,96.70,102.90,1500,620.00,-,-,3.55,750,-,-,-,-,-,-,718.5
6,-,-,-,-,-,-,3750,77.05,83.35,1500,640.00,1500,0.50,1.75,750,-,-,-,-,-,1500,718.5
7,-,-,-,-,-,-,3750,57.10,64.00,1500,660.00,750,1.65,3.00,12750,-,-,-,-,-,30000,718.5
8,-,-,-,-,-,-,2250,30.55,54.75,6000,680.00,1500,3.65,5.05,1500,1.70,5.00,42.89,25,-9750,51000,718.5
9,1500,-,1,-,28.55,-27.45,2250,25.70,28.95,750,700.00,4500,8.65,8.85,750,1.90,8.75,41.55,141,-39750,129000,718.5
10,5250,-,2,37.14,23.00,-8.20,750,20.40,21.00,750,710.00,750,11.85,12.20,750,2.85,12.00,39.89,36,3000,41250,718.5
11,36750,3000,30,35.91,15.30,-6.60,3000,14.80,15.55,750,720.00,750,16.15,16.45,750,4.15,16.45,39.63,78,-5250,81000,718.5
12,29250,6000,46,36.09,10.80,-5.45,2250,10.55,10.85,750,730.00,750,21.60,22.15,750,5.50,21.95,31.56,30,-,41250,718.5
13,90750,15000,86,34.76,7.30,-4.20,1500,7.25,7.45,750,740.00,750,27.40,28.85,750,0.65,22.45,28.10,2,-,33000,718.5
14,78750,2250,72,36.42,5.20,-2.70,750,5.05,5.20,1500,750.00,6000,34.50,36.55,750,7.00,35.50,-,7,-,21750,718.5
15,144750,3000,50,36.36,3.25,-2.20,1500,3.20,3.50,2250,760.00,750,42.65,44.95,750,6.00,39.60,32.13,3,750,15000,718.5
16,43500,-4500,24,39.00,3.00,-0.80,1500,2.35,2.55,1500,770.00,3750,51.70,56.75,750,3.45,52.70,49.15,1,-,8250,718.5
17,92250,-2250,36,40.51,2.00,-0.65,750,1.95,2.25,1500,780.00,750,61.40,64.70,1500,0.50,59.50,42.49,2,-750,23250,718.5
18,21750,-,-,-,-,-,750,1.35,4.00,2250,790.00,18750,54.00,90.85,18750,-,-,-,-,-,10500,718.5
19,147000,-1500,16,44.88,1.50,-0.10,750,1.35,1.50,2250,800.00,750,80.50,84.20,2250,-,-,-,-,-,19500,718.5
20,15750,-,-,-,-,-,750,0.90,1.45,2250,810.00,3000,89.60,93.30,1500,-11.65,87.00,34.39,1,-,3750,718.5
21,63000,-,-,-,-,-,1500,0.45,1.20,1500,820.00,18750,84.95,116.25,18750,-,-,-,-,-,12000,718.5
22,14250,-2250,3,54.40,1.10,-0.15,750,0.90,1.20,1500,830.00,750,99.45,121.80,18750,6.00,106.00,-,1,-750,1500,718.5
23,55500,-,5,56.57,0.80,-0.10,2250,0.60,0.95,750,840.00,18750,101.05,134.45,18750,-,-,-,-,-,7500,718.5
24,60000,-,-,-,-,-,1500,0.45,1.00,1500,850.00,2250,126.90,133.60,2250,-,-,-,-,-,8250,718.5
25,33750,-,2,-,0.40,-0.25,3000,0.25,0.95,1500,860.00,18750,116.65,157.70,18750,-,-,-,-,-,5250,718.5
26,17250,-,1,-,0.20,-0.30,3000,0.10,3.05,18750,870.00,2250,148.40,153.90,1500,34.45,149.45,-,1,-,11250,718.5
27,29250,750,-,-,-,-,6750,0.10,-,-,880.00,18750,134.90,179.45,18750,-,-,-,-,-,13500,718.5
28,2250,-750,2,63.35,0.35,-0.45,750,0.20,3.05,18750,890.00,750,163.65,171.55,750,117.55,171.05,72.99,4,-1500,6000,718.5
29,57750,-,-,-,-,-,1500,0.30,0.75,750,900.00,2250,176.75,184.60,2250,34.55,180.55,-,1,-,6750,718.5
30,7500,-,-,-,-,-,5250,0.20,0.30,1500,910.00,18750,158.60,219.80,18750,-,-,-,-,-,-,718.5
31,15000,-,-,-,-,-,6000,0.20,0.50,750,920.00,18750,163.05,226.85,18750,-,-,-,-,-,9000,718.5
32,6750,-,-,-,-,-,-,-,-,-,930.00,18750,176.45,238.55,18750,-,-,-,-,-,-,718.5
33,3000,-,-,-,-,-,750,0.15,-,-,940.00,18750,185.00,254.55,18750,-,-,-,-,-,750,718.5
34,6000,-,-,-,-,-,750,0.10,-,-,950.00,1500,226.75,234.30,1500,-,-,-,-,-,1500,718.5
35,9750,-,-,-,-,-,-,-,-,-,960.00,18750,202.50,273.10,18750,-,-,-,-,-,-,718.5
36,750,-,-,-,-,-,-,-,-,-,970.00,18750,211.35,284.75,18750,-,-,-,-,-,-,718.5
37,750,-,-,-,-,-,750,0.10,1.90,750,980.00,18750,221.00,302.85,18750,-,-,-,-,-,-,718.5
38,-,-,-,-,-,-,-,-,-,-,990.00,18750,230.65,312.30,18750,-,-,-,-,-,6000,718.5
39,-,-,-,-,-,-,-,-,-,-,1000.00,18750,239.25,319.25,18750,-,-,-,-,-,16500,718.5
40,-,-,-,-,-,-,-,-,-,-,1010.00,18750,245.05,330.85,18750,-,-,-,-,-,-,718.5
