,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,240.90,249.00,1500,630.00,-,-,-,-,-,-,-,-,-,-,873.1
1,-,-,-,-,-,-,1500,231.30,239.05,1500,640.00,-,-,-,-,-,-,-,-,-,-,873.1
2,-,-,-,-,-,-,1500,220.95,228.90,1500,650.00,-,-,-,-,-,-,-,-,-,-,873.1
3,-,-,-,-,-,-,1500,211.10,219.05,1500,660.00,-,-,-,-,-,-,-,-,-,-,873.1
4,-,-,-,-,-,-,1500,201.00,209.05,1500,670.00,-,-,-,-,-,-,-,-,-,-,873.1
5,-,-,-,-,-,-,1500,191.45,199.05,1500,680.00,-,-,-,-,-,-,-,-,-,-,873.1
6,-,-,-,-,-,-,1500,181.05,189.10,1500,690.00,-,-,-,-,-,-,-,-,-,-,873.1
7,-,-,-,-,-,-,1500,171.50,179.35,1500,700.00,-,-,3.05,750,-,-,-,-,-,-,873.1
8,-,-,-,-,-,-,1500,161.10,169.35,1500,710.00,-,-,-,-,-,-,-,-,-,-,873.1
9,750,-,-,-,-,-,1500,151.55,159.40,1500,720.00,-,-,-,-,-,-,-,-,-,750,873.1
10,-,-,-,-,-,-,1500,141.60,149.40,1500,730.00,-,-,-,-,-,-,-,-,-,-,873.1
11,-,-,-,-,-,-,1500,131.30,139.40,1500,740.00,-,-,-,-,-,-,-,-,-,-,873.1
12,-,-,-,-,-,-,1500,121.35,129.45,1500,750.00,-,-,-,-,-,-,-,-,-,-,873.1
13,750,-,-,-,-,-,6750,112.00,118.65,3000,760.00,-,-,2.85,3000,-,-,-,-,-,-,873.1
14,-,-,-,-,-,-,5250,101.00,109.70,1500,770.00,-,-,2.90,3000,-,-,-,-,-,-,873.1
15,-,-,-,-,-,-,5250,91.05,99.80,1500,780.00,1500,0.05,3.00,4500,-,-,-,-,-,-,873.1
16,-,-,-,-,-,-,5250,82.15,90.25,1500,790.00,1500,0.05,3.45,6000,-,-,-,-,-,-,873.1
17,-,-,-,-,-,-,5250,71.80,79.45,1500,800.00,750,0.25,2.45,7500,-,-,-,-,-,15000,873.1
18,-,-,-,-,-,-,5250,62.55,70.65,1500,810.00,2250,0.15,4.70,6000,-,-,-,-,-,-,873.1
19,-,-,-,-,-,-,1500,54.35,61.30,1500,820.00,3000,0.35,5.45,7500,-,-,-,-,-,12750,873.1
20,-,-,-,-,-,-,1500,44.80,51.50,1500,830.00,7500,0.30,5.00,7500,-,-,-,-,-,18750,873.1
21,750,-,-,-,-,-,10500,36.45,42.55,6750,840.00,750,4.20,4.70,2250,0.70,5.00,31.94,17,-,29250,873.1
22,1500,-,-,-,-,-,15000,29.05,34.00,750,850.00,2250,6.30,6.70,750,-0.35,5.85,28.24,3,-,27000,873.1
23,21000,-750,8,28.16,24.00,-12.80,750,22.80,26.45,750,860.00,750,9.10,9.50,750,1.65,10.40,31.16,22,-,42000,873.1
24,20250,3000,13,26.93,17.40,-2.60,2250,18.15,18.95,750,870.00,750,12.70,13.40,1500,1.60,14.25,30.62,16,2250,21000,873.1
25,86250,9000,33,29.36,13.80,-2.25,750,13.05,13.90,2250,880.00,1500,17.30,18.15,1500,3.40,19.70,31.32,6,-750,45750,873.1
26,31500,2250,22,27.70,9.00,-2.95,1500,9.45,9.95,1500,890.00,8250,22.40,24.35,750,5.85,27.65,35.09,4,-,25500,873.1
27,147000,1500,60,29.14,6.70,-1.55,750,6.60,6.90,1500,900.00,750,30.55,32.65,750,3.50,33.00,32.37,5,-1500,81000,873.1
28,36000,-2250,19,28.87,4.35,-1.50,4500,4.40,4.85,1500,910.00,1500,37.65,40.50,750,-,-,-,-,-,2250,873.1
29,101250,-21750,55,29.45,2.95,-1.00,750,2.75,3.35,2250,920.00,750,46.65,48.80,750,-,-,-,-,-,4500,873.1
30,31500,2250,16,30.92,2.20,-0.75,1500,1.85,2.45,750,930.00,750,54.35,57.90,750,-,-,-,-,-,3000,873.1
31,32250,-750,4,31.33,1.45,-0.55,1500,1.15,1.60,1500,940.00,750,63.45,67.60,6000,-,-,-,-,-,3000,873.1
32,32250,-750,1,34.52,1.40,0.15,750,0.60,1.40,750,950.00,5250,69.95,78.90,2250,-,-,-,-,-,3750,873.1
33,23250,-,-,-,-,-,750,0.65,1.20,750,960.00,5250,79.75,87.75,2250,-,-,-,-,-,-,873.1
34,8250,-,-,-,-,-,750,0.50,1.45,1500,970.00,5250,89.40,97.55,5250,-,-,-,-,-,3000,873.1
35,15750,-750,1,37.84,0.60,-0.75,750,0.50,0.60,750,980.00,5250,99.40,108.20,6000,-,-,-,-,-,750,873.1
36,750,-,-,-,-,-,-,-,3.15,9000,990.00,3000,110.45,117.00,3000,-,-,-,-,-,-,873.1
37,48750,-,-,-,-,-,4500,0.10,0.45,750,1000.00,1500,119.15,127.00,2250,-,-,-,-,-,16500,873.1
38,3000,-,-,-,-,-,-,-,2.85,6000,1010.00,1500,129.10,137.10,1500,-,-,-,-,-,-,873.1
39,1500,-,-,-,-,-,-,-,1.50,4500,1020.00,1500,139.05,147.00,1500,-,-,-,-,-,-,873.1
40,7500,-,-,-,-,-,-,-,2.70,750,1030.00,1500,149.05,157.70,1500,-,-,-,-,-,-,873.1
41,1500,-,-,-,-,-,-,-,1.50,3000,1040.00,1500,159.00,167.05,1500,-,-,-,-,-,12750,873.1
