,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,198.30,206.90,1500,680.00,-,-,2.70,1500,-,-,-,-,-,-,883.9
1,-,-,-,-,-,-,1500,188.35,197.05,1500,690.00,-,-,2.70,1500,-,-,-,-,-,-,883.9
2,-,-,-,-,-,-,1500,178.40,187.05,1500,700.00,-,-,2.70,1500,-,-,-,-,-,-,883.9
3,-,-,-,-,-,-,1500,168.40,177.05,1500,710.00,-,-,2.70,1500,-,-,-,-,-,-,883.9
4,750,-,-,-,-,-,1500,158.45,167.05,1500,720.00,-,-,-,-,-,-,-,-,-,750,883.9
5,-,-,-,-,-,-,1500,129.60,137.25,1500,750.00,-,-,-,-,-,-,-,-,-,-,883.9
6,-,-,-,-,-,-,1500,108.90,117.40,1500,770.00,-,-,3.25,3000,-,-,-,-,-,-,883.9
7,-,-,-,-,-,-,5250,99.95,108.00,1500,780.00,-,-,4.20,4500,-,-,-,-,-,-,883.9
8,-,-,-,-,-,-,6750,91.05,97.80,3000,790.00,-,-,4.40,7500,-,-,-,-,-,-,883.9
9,-,-,-,-,-,-,6750,81.45,88.15,3000,800.00,750,0.35,2.40,3000,0.60,2.50,38.42,1,-,15750,883.9
10,-,-,-,-,-,-,3000,72.45,78.40,3000,810.00,1500,0.20,5.30,7500,-,-,-,-,-,-,883.9
11,-,-,-,-,-,-,3750,63.85,68.95,3000,820.00,750,1.50,4.60,10500,-,-,-,-,-,12750,883.9
12,-,-,-,-,-,-,3750,54.80,60.15,3750,830.00,1500,2.05,4.10,750,1.00,4.75,33.78,4,-,15750,883.9
13,-,-,-,-,-,-,750,48.25,51.70,7500,840.00,750,5.45,5.80,2250,0.30,5.75,31.85,26,-,30000,883.9
14,1500,-,-,-,-,-,1500,40.30,43.25,750,850.00,2250,7.30,7.50,750,0.45,7.50,30.82,64,-7500,24750,883.9
15,25500,-,22,14.90,28.35,-10.85,18000,31.35,36.00,750,860.00,2250,9.75,10.00,1500,0.45,9.80,29.92,44,2250,26250,883.9
16,18750,3750,17,25.72,27.00,-1.60,750,27.55,29.70,3750,870.00,750,13.10,13.40,2250,1.10,13.70,29.80,79,750,18750,883.9
17,49500,11250,57,27.19,22.10,-2.90,750,21.90,22.15,1500,880.00,2250,17.30,17.60,750,1.35,17.80,30.37,55,3000,47250,883.9
18,26250,-2250,57,25.45,15.90,-3.65,750,17.20,17.50,1500,890.00,750,22.35,22.70,2250,2.30,23.10,30.83,34,-1500,24750,883.9
19,108000,750,192,27.14,12.90,-2.55,750,13.15,13.45,1500,900.00,750,28.20,29.45,750,8.65,35.00,39.93,15,-4500,62250,883.9
20,27750,-,51,27.43,9.70,-2.05,1500,9.85,10.10,4500,910.00,750,33.70,39.45,19500,16.00,45.60,46.59,1,-,3750,883.9
21,62250,-14250,75,27.67,7.20,-1.80,2250,7.25,7.45,2250,920.00,2250,39.65,43.80,750,9.20,50.00,43.32,1,-,5250,883.9
22,15000,-750,3,25.80,4.20,-2.20,750,4.50,7.00,3750,930.00,750,48.85,53.75,11250,-,-,-,-,-,3750,883.9
23,33750,-750,1,23.61,2.05,-2.90,12750,1.50,4.40,750,940.00,7500,55.85,61.15,6000,-,-,-,-,-,3000,883.9
24,24750,-,-,-,-,-,12000,0.85,5.25,10500,950.00,1500,65.15,71.30,3750,-,-,-,-,-,3750,883.9
25,22500,-,2,27.83,1.60,-1.10,750,1.30,2.75,750,960.00,1500,74.25,80.75,3750,-,-,-,-,-,-,883.9
26,7500,-,-,-,-,-,750,0.70,1.50,750,970.00,6750,82.10,90.05,3750,-,-,-,-,-,3000,883.9
27,18000,-,-,-,-,-,750,0.50,2.80,12750,980.00,5250,91.85,99.85,1500,-,-,-,-,-,750,883.9
28,-,-,-,-,-,-,1500,0.20,3.40,10500,990.00,3000,102.55,108.40,3000,-,-,-,-,-,-,883.9
29,50250,-1500,2,31.44,0.55,-0.45,750,0.45,1.00,750,1000.00,1500,111.75,120.20,2250,-,-,-,-,-,16500,883.9
30,3000,-,-,-,-,-,-,-,3.85,9000,1010.00,1500,121.55,129.35,1500,-,-,-,-,-,-,883.9
31,1500,-,-,-,-,-,750,0.50,2.50,9000,1020.00,1500,131.45,139.75,1500,-,-,-,-,-,-,883.9
32,7500,-,-,-,-,-,4500,0.50,3.75,9750,1030.00,1500,140.95,149.15,1500,-,-,-,-,-,-,883.9
33,1500,-,-,-,-,-,-,-,3.10,9000,1040.00,3000,151.25,159.05,3000,-,-,-,-,-,12750,883.9
