,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,205.25,265.70,18750,710.00,-,-,-,-,-,-,-,-,-,-,936.6
1,750,-,-,-,-,-,18750,195.70,254.40,18750,720.00,-,-,-,-,-,-,-,-,-,-,936.6
2,-,-,-,-,-,-,18750,187.20,242.85,18750,730.00,-,-,2.70,3000,-,-,-,-,-,-,936.6
3,-,-,-,-,-,-,18750,178.20,231.30,18750,740.00,-,-,2.70,3000,-,-,-,-,-,-,936.6
4,-,-,-,-,-,-,18750,171.05,222.25,18750,750.00,-,-,2.70,3000,-,-,-,-,-,-,936.6
5,750,-,-,-,-,-,18750,162.60,211.30,18750,760.00,-,-,2.75,3000,-,-,-,-,-,-,936.6
6,-,-,-,-,-,-,18750,154.05,194.60,18750,770.00,-,-,2.75,3000,-,-,-,-,-,-,936.6
7,-,-,-,-,-,-,18750,144.25,177.85,18750,780.00,-,-,2.80,3000,-,-,-,-,-,-,936.6
8,-,-,-,-,-,-,18750,128.75,173.55,18750,790.00,-,-,2.90,3000,-,-,-,-,-,-,936.6
9,-,-,-,-,-,-,18750,122.85,155.30,18750,800.00,750,0.20,2.85,3750,-,-,-,-,-,10500,936.6
10,-,-,-,-,-,-,18750,110.80,152.55,18750,810.00,-,-,3.15,3000,-,-,-,-,-,-,936.6
11,-,-,-,-,-,-,18750,103.95,135.30,3750,820.00,-,-,3.35,3000,-,-,-,-,-,-,936.6
12,-,-,-,-,-,-,18750,92.65,134.15,18750,830.00,-,-,3.70,3000,-,-,-,-,-,750,936.6
13,-,-,-,-,-,-,18750,83.95,116.00,3750,840.00,3000,0.15,4.35,3000,-,-,-,-,-,-,936.6
14,-,-,-,-,-,-,5250,85.15,93.75,1500,850.00,5250,0.55,5.00,5250,-,-,-,-,-,20250,936.6
15,-,-,-,-,-,-,1500,77.10,83.95,1500,860.00,4500,1.10,3.60,750,1.15,3.90,32.52,2,-,18750,936.6
16,-,-,-,-,-,-,4500,68.65,75.65,4500,870.00,6750,1.50,6.95,6000,-,-,-,-,-,37500,936.6
17,9750,-,-,-,-,-,2250,63.10,67.05,6000,880.00,9000,2.50,9.25,7500,-0.15,4.80,28.29,2,-,18750,936.6
18,750,-,-,-,-,-,6000,52.50,58.00,6000,890.00,750,7.10,7.35,750,1.20,7.40,29.58,45,-1500,11250,936.6
19,24000,-,3,18.27,44.25,-12.80,5250,45.10,49.85,5250,900.00,1500,9.25,9.65,2250,1.75,10.00,29.84,65,-5250,42750,936.6
20,1500,-,-,-,-,-,7500,37.75,43.00,9000,910.00,750,11.95,12.35,750,2.45,13.20,30.16,36,-1500,10500,936.6
21,30750,10500,42,24.64,33.70,-5.45,1500,33.50,34.05,750,920.00,1500,15.25,15.70,750,2.15,15.90,29.13,62,1500,33000,936.6
22,21750,3000,61,24.65,27.65,-5.15,750,27.55,28.05,750,930.00,750,19.15,19.60,750,2.35,19.70,28.80,65,2250,21750,936.6
23,57750,750,224,24.92,22.35,-4.85,750,21.50,22.80,750,940.00,750,23.35,24.15,1500,3.95,25.35,29.89,66,750,24000,936.6
24,70500,4500,181,26.09,18.95,-3.20,750,17.75,18.60,750,950.00,750,28.75,29.90,1500,4.60,31.30,30.62,21,-2250,3000,936.6
25,42000,6750,215,24.88,14.00,-4.00,750,13.95,14.30,750,960.00,750,34.85,35.45,750,-8.25,35.25,28.33,11,2250,3000,936.6
26,42000,3000,68,25.45,10.85,-3.25,750,10.85,11.05,750,970.00,750,40.20,43.75,750,-,-,-,-,-,-,936.6
27,64500,-3750,89,25.07,8.25,-2.65,750,8.15,8.50,750,980.00,750,47.30,51.25,750,-,-,-,-,-,750,936.6
28,6750,4500,27,25.73,6.55,-0.40,1500,6.25,6.55,1500,990.00,4500,54.40,60.05,5250,-,-,-,-,-,-,936.6
29,42000,1500,53,26.56,5.30,-1.40,750,4.80,5.40,2250,1000.00,2250,62.65,68.55,2250,-,-,-,-,-,16500,936.6
30,-,-,-,-,-,-,7500,0.50,7.20,7500,1010.00,18750,57.40,85.85,750,-,-,-,-,-,-,936.6
31,-,-,-,-,-,-,750,2.10,6.60,6000,1020.00,18750,68.15,90.65,2250,-,-,-,-,-,-,936.6
32,3750,-,-,-,-,-,750,1.00,6.30,4500,1030.00,3750,78.05,105.55,4500,-,-,-,-,-,-,936.6
33,1500,750,1,26.07,1.30,-1.00,1500,0.15,5.00,6750,1040.00,3750,95.85,120.65,18750,-,-,-,-,-,12750,936.6
34,-,-,-,-,-,-,-,-,4.85,1500,1060.00,18750,108.30,140.05,18750,-,-,-,-,-,-,936.6
35,-,-,-,-,-,-,-,-,3.40,1500,1080.00,18750,126.75,160.40,18750,-,-,-,-,-,-,936.6
36,-,-,-,-,-,-,-,-,3.05,1500,1100.00,18750,143.95,182.05,18750,-,-,-,-,-,-,936.6
37,-,-,-,-,-,-,-,-,-,-,1120.00,18750,161.95,214.75,18750,-,-,-,-,-,-,936.6
