,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,255.05,261.75,1500,630.00,-,-,2.00,750,-,-,-,-,-,-,888.0
1,-,-,-,-,-,-,1500,244.85,251.80,1500,640.00,-,-,2.70,1500,-,-,-,-,-,-,888.0
2,-,-,-,-,-,-,1500,233.60,241.75,1500,650.00,-,-,2.70,1500,-,-,-,-,-,-,888.0
3,-,-,-,-,-,-,1500,223.70,231.80,1500,660.00,-,-,2.75,3000,-,-,-,-,-,-,888.0
4,-,-,-,-,-,-,1500,215.35,221.95,1500,670.00,-,-,2.80,3000,-,-,-,-,-,-,888.0
5,-,-,-,-,-,-,1500,205.45,212.05,1500,680.00,-,-,2.85,4500,-,-,-,-,-,-,888.0
6,-,-,-,-,-,-,1500,195.60,202.15,1500,690.00,-,-,3.00,4500,-,-,-,-,-,-,888.0
7,-,-,-,-,-,-,1500,185.70,192.30,1500,700.00,-,-,3.45,5250,-,-,-,-,-,-,888.0
8,-,-,-,-,-,-,1500,175.85,182.45,1500,710.00,-,-,3.30,4500,-,-,-,-,-,-,888.0
9,750,-,-,-,-,-,1500,166.05,172.65,1500,720.00,-,-,3.55,4500,-,-,-,-,-,750,888.0
10,-,-,-,-,-,-,1500,156.05,163.40,1500,730.00,-,-,3.85,4500,-,-,-,-,-,-,888.0
11,-,-,-,-,-,-,1500,146.60,153.15,1500,740.00,1500,0.05,3.90,4500,-,-,-,-,-,-,888.0
12,-,-,-,-,-,-,1500,136.95,143.45,1500,750.00,1500,0.10,4.20,4500,-,-,-,-,-,-,888.0
13,750,-,-,-,-,-,3000,127.85,133.70,3000,760.00,1500,0.20,5.30,4500,-,-,-,-,-,-,888.0
14,-,-,-,-,-,-,1500,117.80,124.30,1500,770.00,3000,0.30,4.95,4500,-,-,-,-,-,-,888.0
15,-,-,-,-,-,-,1500,108.35,114.85,1500,780.00,6750,0.15,5.45,4500,-,-,-,-,-,-,888.0
16,-,-,-,-,-,-,1500,99.05,107.05,1500,790.00,6000,0.55,6.75,6000,-,-,-,-,-,-,888.0
17,-,-,-,-,-,-,1500,89.95,97.85,5250,800.00,8250,2.00,5.00,2250,-,-,-,-,-,12750,888.0
18,-,-,-,-,-,-,2250,80.60,88.35,1500,810.00,10500,2.85,6.90,9000,-,-,-,-,-,-,888.0
19,-,-,-,-,-,-,1500,72.25,79.75,1500,820.00,10500,4.20,8.45,10500,-,-,-,-,-,3000,888.0
20,-,-,-,-,-,-,3000,64.20,70.95,3000,830.00,10500,5.60,10.20,10500,-,-,-,-,-,-,888.0
21,-,-,-,-,-,-,750,57.05,61.90,4500,840.00,1500,9.35,11.20,4500,0.15,9.20,32.39,4,750,14250,888.0
22,-,-,-,-,-,-,4500,49.30,54.40,7500,850.00,750,11.80,12.55,750,-0.10,12.00,32.65,23,-,20250,888.0
23,2250,-,-,-,-,-,4500,42.30,46.85,4500,860.00,1500,14.60,14.95,2250,2.45,14.55,31.93,28,4500,15000,888.0
24,-,-,-,-,-,-,6000,36.55,40.20,2250,870.00,1500,17.90,18.35,2250,1.90,17.00,30.55,18,1500,12000,888.0
25,15000,-1500,6,29.08,32.10,-7.90,1500,31.90,32.45,750,880.00,750,21.85,22.35,750,3.85,22.00,31.59,36,-2250,34500,888.0
26,7500,1500,7,29.52,27.55,-5.10,750,26.80,27.20,750,890.00,1500,26.20,27.00,750,4.30,26.65,31.55,6,2250,21750,888.0
27,90750,14250,87,28.55,22.00,-5.30,750,22.10,22.50,750,900.00,750,31.90,32.30,750,5.25,32.00,30.36,28,4500,76500,888.0
28,26250,-750,36,30.25,19.40,-3.25,3750,18.00,18.50,2250,910.00,1500,37.40,38.10,750,5.70,37.25,31.02,6,750,6000,888.0
29,99750,14250,90,28.94,14.75,-3.60,2250,14.50,14.90,750,920.00,750,43.75,44.80,750,5.35,42.50,29.70,4,-,6750,888.0
30,22500,2250,39,29.31,12.05,-2.95,750,11.70,12.00,1500,930.00,750,49.75,53.35,750,-2.25,50.00,30.45,4,-750,3750,888.0
31,49500,3000,20,29.18,9.50,-1.90,2250,9.20,9.55,2250,940.00,15000,55.85,61.15,7500,-,-,-,-,-,2250,888.0
