,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,181.05,244.30,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,923.0
1,750,-,-,-,-,-,18750,172.45,233.30,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,923.0
2,-,-,-,-,-,-,18750,163.40,215.20,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,923.0
3,-,-,-,-,-,-,18750,166.35,203.20,18750,740.00,-,-,2.85,9000,-,-,-,-,-,-,923.0
4,-,-,-,-,-,-,18750,150.30,193.10,18750,750.00,-,-,2.90,9000,-,-,-,-,-,-,923.0
5,750,-,-,-,-,-,2250,151.10,193.75,18750,760.00,-,-,3.00,9750,-,-,-,-,-,-,923.0
6,-,-,-,-,-,-,18750,132.20,172.20,18750,770.00,-,-,3.20,9000,-,-,-,-,-,-,923.0
7,-,-,-,-,-,-,18750,130.35,169.65,18750,780.00,-,-,3.00,12750,-,-,-,-,-,-,923.0
8,-,-,-,-,-,-,18750,114.15,160.55,18750,790.00,-,-,3.85,12000,-,-,-,-,-,-,923.0
9,-,-,-,-,-,-,18750,112.40,149.25,2250,800.00,750,1.05,5.10,13500,-,-,-,-,-,9000,923.0
10,-,-,-,-,-,-,18750,94.60,137.60,3750,810.00,10500,0.25,4.50,14250,-,-,-,-,-,-,923.0
11,-,-,-,-,-,-,18750,92.25,129.10,18750,820.00,15000,0.40,5.05,14250,-,-,-,-,-,-,923.0
12,-,-,-,-,-,-,3750,82.25,115.45,18750,830.00,13500,0.95,6.05,13500,-,-,-,-,-,750,923.0
13,-,-,-,-,-,-,18750,70.20,106.15,18750,840.00,750,2.40,6.95,13500,-,-,-,-,-,-,923.0
14,-,-,-,-,-,-,3000,75.70,84.00,3000,850.00,13500,3.05,5.45,750,-2.30,4.50,30.47,25,1500,21000,923.0
15,-,-,-,-,-,-,6750,68.10,75.60,3000,860.00,1500,6.05,6.60,1500,-1.25,6.50,31.25,4,1500,12000,923.0
16,-,-,-,-,-,-,8250,59.90,66.65,4500,870.00,750,7.40,8.25,750,-2.45,7.85,30.26,21,8250,24000,923.0
17,9750,-,-,-,-,-,3000,54.05,58.30,1500,880.00,750,9.65,10.30,3000,-3.00,10.10,30.13,32,6000,23250,923.0
18,1500,-1500,3,17.15,41.45,-7.00,14250,45.15,51.30,1500,890.00,1500,12.00,12.70,1500,-3.25,12.65,29.81,37,8250,12000,923.0
19,36750,-3000,43,26.10,40.70,3.05,750,40.50,44.85,15000,900.00,1500,15.05,15.90,2250,-4.30,15.80,29.65,49,2250,26250,923.0
20,2250,-750,13,26.10,34.40,4.50,1500,35.15,36.00,750,910.00,1500,18.65,19.75,1500,-5.95,19.35,29.34,16,-,12000,923.0
21,24000,2250,69,26.93,29.50,2.00,1500,29.50,30.25,750,920.00,750,22.90,23.80,2250,-5.70,23.55,29.16,53,-,30750,923.0
22,12750,-750,33,26.90,24.45,1.60,1500,24.45,25.15,750,930.00,750,26.15,29.80,14250,-0.35,35.75,36.86,9,-4500,7500,923.0
23,33000,750,58,25.83,19.05,0.30,2250,20.00,20.60,750,940.00,1500,31.65,34.90,9750,-5.70,34.40,29.59,13,-1500,3750,923.0
24,57000,1500,49,26.42,15.80,0.60,2250,16.10,16.75,1500,950.00,750,39.35,42.00,15000,-4.35,39.90,28.99,8,4500,9750,923.0
25,16500,750,20,25.85,12.10,-0.40,750,12.35,13.35,750,960.00,15750,41.65,48.00,14250,-,-,-,-,-,-,923.0
26,15000,6000,33,26.44,9.90,-0.10,750,9.75,10.55,750,970.00,13500,49.10,55.15,12750,-,-,-,-,-,-,923.0
27,24000,1500,24,27.52,8.45,0.20,750,7.65,8.15,750,980.00,9000,57.95,63.10,8250,-22.25,62.50,30.85,1,-,-,923.0
28,1500,-,-,-,-,-,14250,3.80,9.00,13500,990.00,6000,65.30,72.90,6000,-,-,-,-,-,-,923.0
29,36750,12000,26,26.07,4.25,-0.50,750,4.25,4.95,1500,1000.00,3000,73.50,79.85,3000,-,-,-,-,-,16500,923.0
30,-,-,-,-,-,-,13500,0.65,6.30,14250,1010.00,3750,69.10,106.40,3750,-,-,-,-,-,-,923.0
31,-,-,-,-,-,-,12000,0.60,5.45,12000,1020.00,6000,82.65,113.10,3750,-,-,-,-,-,-,923.0
32,3000,-,-,-,-,-,12000,0.30,4.85,12000,1030.00,3750,92.40,115.60,3750,-,-,-,-,-,-,923.0
33,750,-,-,-,-,-,6000,0.35,3.00,2250,1040.00,1500,110.75,118.40,1500,-,-,-,-,-,12750,923.0
34,-,-,-,-,-,-,1500,0.15,3.00,3750,1060.00,18750,120.80,153.85,18750,-,-,-,-,-,-,923.0
35,-,-,-,-,-,-,-,-,-,-,1080.00,18750,142.15,181.75,18750,-,-,-,-,-,-,923.0
36,-,-,-,-,-,-,-,-,-,-,1100.00,18750,156.85,209.80,18750,-,-,-,-,-,-,923.0
