,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,200.55,266.75,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,750.65
1,-,-,-,-,-,-,18750,184.25,245.30,18750,540.00,-,-,3.05,750,-,-,-,-,-,-,750.65
2,-,-,-,-,-,-,18750,167.15,222.75,18750,560.00,-,-,3.05,750,-,-,-,-,-,-,750.65
3,-,-,-,-,-,-,18750,149.20,194.65,18750,580.00,-,-,3.15,750,-,-,-,-,-,-,750.65
4,-,-,-,-,-,-,18750,132.15,174.35,18750,600.00,-,-,2.00,750,-,-,-,-,-,750,750.65
5,-,-,-,-,-,-,1500,125.95,133.30,1500,620.00,-,-,3.75,750,-,-,-,-,-,-,750.65
6,-,-,-,-,-,-,3750,107.15,113.50,1500,640.00,2250,0.10,6.00,750,-,-,-,-,-,1500,750.65
7,-,-,-,-,-,-,2250,89.85,94.10,2250,660.00,1500,1.50,2.60,750,-0.15,1.75,51.99,1,750,30000,750.65
8,-,-,-,-,-,-,2250,70.85,75.55,2250,680.00,750,2.55,3.00,3000,-0.10,3.10,49.20,9,-750,66000,750.65
9,1500,-,-,-,-,-,2250,54.00,57.40,1500,700.00,750,4.50,4.95,1500,-0.20,4.80,44.53,35,2250,161250,750.65
10,3750,-,-,-,-,-,3000,44.25,48.45,2250,710.00,3000,5.55,5.85,2250,-0.95,5.60,40.97,20,-,45750,750.65
11,27000,-,1,36.99,37.65,-2.95,750,37.00,39.70,750,720.00,1500,7.35,7.55,1500,-0.65,7.50,40.77,69,-7500,107250,750.65
12,21000,750,4,37.94,31.00,-2.55,750,30.70,31.90,1500,730.00,1500,9.80,10.10,2250,-0.30,10.55,39.64,32,-750,57000,750.65
13,57750,-750,36,35.26,23.50,-3.10,750,24.15,24.70,750,740.00,750,12.85,13.35,750,-0.95,13.50,37.84,61,8250,44250,750.65
14,48000,-5250,65,35.44,18.15,-3.05,750,18.55,18.80,750,750.00,1500,17.10,17.60,750,-0.25,18.15,37.98,54,2250,32250,750.65
15,134250,3750,77,34.49,13.15,-2.95,750,13.55,14.10,1500,760.00,750,21.95,22.75,1500,-1.35,21.95,34.65,14,-2250,17250,750.65
16,49500,-750,44,35.23,9.85,-2.30,1500,10.05,10.20,750,770.00,3000,26.10,28.80,750,-2.40,27.35,32.61,2,750,7500,750.65
17,85500,2250,64,34.90,6.85,-2.10,1500,7.25,7.60,1500,780.00,1500,34.35,37.45,750,-13.00,41.00,47.60,11,-2250,24750,750.65
18,22500,750,10,35.75,5.00,-1.60,1500,5.05,5.30,1500,790.00,750,42.10,45.70,2250,-,-,-,-,-,10500,750.65
19,162000,-3750,55,35.99,3.45,-1.30,2250,3.60,3.75,750,800.00,750,50.75,53.50,750,-13.80,51.20,32.89,6,-3000,21750,750.65
20,15750,-,1,44.26,4.50,-0.05,750,2.15,5.30,1500,810.00,750,56.45,69.60,750,-,-,-,-,-,3750,750.65
21,60750,-,3,37.02,1.65,-0.90,750,1.65,1.90,750,820.00,750,62.10,72.45,750,-,-,-,-,-,12000,750.65
22,17250,-,-,-,-,-,750,0.85,11.95,750,830.00,3750,69.40,100.30,2250,-,-,-,-,-,2250,750.65
23,56250,-750,3,40.07,1.00,-1.00,750,0.75,2.00,2250,840.00,750,86.85,91.85,750,-,-,-,-,-,7500,750.65
24,60000,-,-,-,-,-,2250,0.60,1.50,750,850.00,1500,95.15,103.40,1500,-,-,-,-,-,8250,750.65
25,36000,-,-,-,-,-,5250,0.50,1.00,750,860.00,750,102.25,129.45,18750,-,-,-,-,-,5250,750.65
26,18000,-750,1,40.03,0.25,-0.55,750,0.50,1.00,1500,870.00,750,115.55,121.90,2250,-,-,-,-,-,11250,750.65
27,33000,-,1,39.97,0.15,-0.35,2250,0.30,1.00,2250,880.00,19500,116.10,151.15,18750,-,-,-,-,-,13500,750.65
28,10500,-,-,-,-,-,1500,0.20,0.95,1500,890.00,750,136.75,165.55,18750,-,-,-,-,-,7500,750.65
29,61500,-,-,-,-,-,750,0.40,1.00,750,900.00,750,139.10,153.35,750,-,-,-,-,-,6750,750.65
30,8250,-,-,-,-,-,750,0.20,1.50,1500,910.00,18750,138.35,180.95,18750,-,-,-,-,-,-,750.65
31,23250,-,-,-,-,-,750,0.20,1.20,750,920.00,750,163.00,194.15,18750,-,-,-,-,-,9750,750.65
32,6750,-,-,-,-,-,-,-,2.00,1500,930.00,18750,157.40,204.55,18750,-,-,-,-,-,-,750.65
33,3000,-,-,-,-,-,-,-,1.50,2250,940.00,18750,166.20,217.25,18750,-,-,-,-,-,750,750.65
34,6000,-,-,-,-,-,750,0.05,-,-,950.00,1500,194.70,202.60,1500,-,-,-,-,-,1500,750.65
35,9750,-,-,-,-,-,-,-,1.85,750,960.00,18750,179.20,239.20,18750,-,-,-,-,-,-,750.65
36,750,-,-,-,-,-,-,-,-,-,970.00,18750,188.30,250.25,18750,-,-,-,-,-,-,750.65
37,750,-,-,-,-,-,750,0.10,1.90,750,980.00,18750,198.00,262.30,18750,-,-,-,-,-,-,750.65
38,-,-,-,-,-,-,-,-,-,-,990.00,18750,206.75,273.85,18750,-,-,-,-,-,6000,750.65
39,-,-,-,-,-,-,-,-,-,-,1000.00,18750,217.55,285.40,18750,-,-,-,-,-,16500,750.65
40,-,-,-,-,-,-,-,-,-,-,1010.00,18750,224.50,296.95,18750,-,-,-,-,-,-,750.65
41,-,-,-,-,-,-,-,-,-,-,1020.00,18750,233.60,308.50,18750,-,-,-,-,-,-,750.65
42,-,-,-,-,-,-,-,-,-,-,1030.00,18750,242.60,320.05,18750,-,-,-,-,-,-,750.65
43,-,-,-,-,-,-,-,-,-,-,1040.00,1500,284.45,291.70,1500,-,-,-,-,-,750,750.65
44,-,-,-,-,-,-,-,-,-,-,1060.00,18750,261.90,354.20,18750,-,-,-,-,-,-,750.65
45,-,-,-,-,-,-,-,-,-,-,1080.00,18750,279.40,378.95,18750,-,-,-,-,-,750,750.65
46,-,-,-,-,-,-,-,-,-,-,1100.00,3000,344.35,352.20,3000,15.50,350.00,123.29,1,-750,9000,750.65
47,-,-,-,-,-,-,-,-,-,-,1120.00,18750,315.10,424.00,18750,-,-,-,-,-,-,750.65
