,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,185.60,249.35,18750,710.00,-,-,2.70,7500,-,-,-,-,-,-,919.0
1,750,-,-,-,-,-,18750,176.75,237.50,18750,720.00,-,-,2.70,7500,-,-,-,-,-,-,919.0
2,-,-,-,-,-,-,18750,167.95,226.70,18750,730.00,-,-,2.70,9000,-,-,-,-,-,-,919.0
3,-,-,-,-,-,-,18750,159.35,214.55,18750,740.00,-,-,2.75,9000,-,-,-,-,-,-,919.0
4,-,-,-,-,-,-,18750,150.80,204.40,18750,750.00,-,-,2.80,9000,-,-,-,-,-,-,919.0
5,750,-,-,-,-,-,2250,151.10,189.65,18750,760.00,-,-,2.90,9000,-,-,-,-,-,-,919.0
6,-,-,-,-,-,-,18750,136.90,181.65,18750,770.00,-,-,3.00,9000,-,-,-,-,-,-,919.0
7,-,-,-,-,-,-,18750,122.75,159.95,2250,780.00,-,-,3.00,12000,-,-,-,-,-,-,919.0
8,-,-,-,-,-,-,18750,111.35,155.55,18750,790.00,-,-,3.35,12000,-,-,-,-,-,-,919.0
9,-,-,-,-,-,-,18750,104.60,132.70,3750,800.00,750,1.50,2.20,750,-,-,-,-,-,9000,919.0
10,-,-,-,-,-,-,18750,95.45,130.65,3750,810.00,6750,0.60,4.15,12750,-,-,-,-,-,-,919.0
11,-,-,-,-,-,-,18750,82.40,116.45,3750,820.00,12750,0.40,5.85,12000,-,-,-,-,-,-,919.0
12,-,-,-,-,-,-,18750,77.15,114.30,18750,830.00,12000,1.25,6.45,12000,-,-,-,-,-,750,919.0
13,-,-,-,-,-,-,1500,81.20,91.55,1500,840.00,12750,1.05,7.20,12000,-,-,-,-,-,-,919.0
14,-,-,-,-,-,-,1500,75.25,82.00,3000,850.00,13500,2.75,8.30,13500,-0.10,4.40,29.98,2,-,19500,919.0
15,-,-,-,-,-,-,1500,66.90,71.55,3000,860.00,750,6.35,7.45,1500,-0.10,6.40,31.76,10,750,12750,919.0
16,-,-,-,-,-,-,1500,58.65,65.20,9750,870.00,750,8.10,8.45,1500,0.20,8.20,30.36,18,8250,32250,919.0
17,10500,750,2,34.80,58.20,5.70,750,52.25,55.15,10500,880.00,2250,10.25,10.65,2250,0.05,10.20,29.73,4,-,21750,919.0
18,750,-,-,-,-,-,1500,43.70,47.90,13500,890.00,750,13.00,13.30,750,-0.05,12.85,29.41,27,3000,15000,919.0
19,34500,-1500,8,25.64,38.95,-1.75,750,38.55,39.15,750,900.00,1500,16.30,16.50,750,0.30,16.35,29.51,25,-750,26250,919.0
20,1500,-,1,26.08,31.70,-2.70,1500,32.50,32.90,1500,910.00,3000,20.05,20.35,750,2.55,22.00,31.38,4,750,14250,919.0
21,27000,4500,38,27.30,27.35,-2.00,750,27.20,27.50,1500,920.00,750,24.60,24.90,750,2.65,26.55,31.32,29,-750,30000,919.0
22,38250,26250,74,27.14,22.40,-1.20,1500,22.45,22.80,750,930.00,1500,29.75,30.00,750,-5.95,29.80,29.25,3,-,6750,919.0
23,47250,13500,105,27.67,18.70,-0.65,750,18.30,18.60,750,940.00,750,35.35,35.70,750,0.35,34.75,28.40,7,-1500,3000,919.0
24,59250,1500,42,28.09,15.45,-0.55,2250,14.70,15.00,1500,950.00,16500,39.75,43.80,750,-0.55,39.10,26.13,7,-2250,6000,919.0
25,22500,6750,29,27.70,12.05,-0.05,750,11.70,12.00,1500,960.00,17250,46.00,52.15,1500,-29.40,43.50,22.83,1,-,-,919.0
26,13500,-1500,12,28.11,9.80,-,750,9.25,9.45,750,970.00,6750,53.90,60.25,13500,-,-,-,-,-,-,919.0
27,26250,1500,22,27.73,7.40,-1.05,2250,7.15,7.60,1500,980.00,2250,62.25,66.40,2250,-,-,-,-,-,750,919.0
28,1500,-,2,29.81,6.95,-1.15,750,4.40,8.95,13500,990.00,7500,69.45,76.60,7500,-,-,-,-,-,-,919.0
29,37500,750,14,27.89,4.40,0.15,750,3.75,4.50,750,1000.00,3000,78.40,84.85,4500,-,-,-,-,-,16500,919.0
30,-,-,-,-,-,-,13500,0.55,6.45,13500,1010.00,3750,73.45,111.50,18750,-,-,-,-,-,-,919.0
31,-,-,-,-,-,-,10500,0.40,6.45,10500,1020.00,2250,83.45,111.25,3750,-,-,-,-,-,-,919.0
32,3000,-,-,-,-,-,10500,0.20,5.80,10500,1030.00,18750,95.25,130.70,18750,-,-,-,-,-,-,919.0
33,750,-,-,-,-,-,21000,0.10,2.00,750,1040.00,1500,113.60,121.55,5250,-,-,-,-,-,12750,919.0
34,-,-,-,-,-,-,-,-,4.65,4500,1060.00,18750,120.00,156.40,2250,-,-,-,-,-,-,919.0
35,-,-,-,-,-,-,-,-,3.35,3000,1080.00,18750,137.90,176.95,2250,-,-,-,-,-,-,919.0
36,-,-,-,-,-,-,-,-,3.05,1500,1100.00,18750,155.95,198.65,2250,-,-,-,-,-,-,919.0
