,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,6750,716.0
1,-,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,44.07,-,-,6000,716.0
2,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,41.90,-,-,22500,716.0
3,1500,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,40.50,-,-,35250,716.0
4,3750,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,38.63,-,-,78000,716.0
5,42750,-,-,35.39,-,-,-,-,-,-,700.00,-,-,-,-,-,-,38.11,-,-,88500,716.0
6,163500,-,-,35.90,-,-,-,-,-,-,720.00,-,-,-,-,-,-,37.95,-,-,57000,716.0
7,237000,-,-,36.31,-,-,-,-,-,-,740.00,-,-,-,-,-,-,39.41,-,-,15750,716.0
8,243750,-,-,37.65,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,4500,716.0
9,61500,-,-,38.91,-,-,-,-,-,-,780.00,-,-,-,-,-,-,42.72,-,-,2250,716.0
10,69750,-,-,41.30,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,8250,716.0
11,5250,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,1500,716.0
12,1500,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,3000,716.0
13,-,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,4500,716.0
14,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,750,716.0
15,-,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,3000,716.0
16,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,6750,716.0
17,-,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,1500,716.0
18,750,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,7500,716.0
19,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,750,716.0
20,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,750,716.0
