,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,183.50,238.70,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,723.85
1,-,-,-,-,-,-,18750,166.40,217.25,18750,540.00,-,-,2.95,750,-,-,-,-,-,-,723.85
2,-,-,-,-,-,-,18750,149.30,191.70,18750,560.00,-,-,3.05,750,-,-,-,-,-,-,723.85
3,-,-,-,-,-,-,18750,125.75,170.50,18750,580.00,-,-,3.10,750,-,-,-,-,-,-,723.85
4,-,-,-,-,-,-,18750,109.25,145.45,18750,600.00,750,0.50,3.30,750,-,-,-,-,-,750,723.85
5,-,-,-,-,-,-,2250,92.20,119.50,2250,620.00,-,-,3.85,750,-,-,-,-,-,-,723.85
6,-,-,-,-,-,-,2250,72.50,97.50,2250,640.00,1500,0.50,2.25,750,-,-,-,-,-,1500,723.85
7,-,-,-,-,-,-,2250,57.15,77.70,2250,660.00,750,1.65,3.00,750,-0.05,2.10,45.20,6,-,30000,723.85
8,-,-,-,-,-,-,18750,33.75,58.95,3750,680.00,1500,4.40,4.95,1500,0.40,4.15,42.46,25,3000,64500,723.85
9,1500,-,-,-,-,-,750,31.00,33.55,750,700.00,750,8.40,8.60,750,1.45,8.40,41.10,242,-,150000,723.85
10,4500,1500,11,42.01,27.40,-18.60,750,25.00,27.50,3750,710.00,750,11.35,11.70,1500,2.50,11.70,40.83,70,10500,51000,723.85
11,31500,1500,43,34.88,18.50,-7.15,750,19.05,19.50,750,720.00,750,15.00,15.35,1500,2.80,15.20,39.18,169,750,89250,723.85
12,25500,5250,78,36.00,13.80,-6.05,2250,13.85,14.25,750,730.00,1500,19.60,20.20,750,3.60,19.85,39.65,112,-9000,42750,723.85
13,74250,3750,179,35.41,10.00,-5.05,750,9.85,10.20,2250,740.00,1500,25.45,26.00,1500,5.10,26.25,38.60,73,-3750,33750,723.85
14,89250,3750,114,35.40,6.85,-4.25,2250,6.85,7.15,2250,750.00,2250,30.85,33.10,750,4.05,31.25,34.60,13,-3000,22500,723.85
15,159750,16500,149,35.12,4.50,-3.35,1500,4.65,4.85,1500,760.00,750,40.00,41.10,750,8.75,42.00,43.27,11,-2250,17250,723.85
16,49500,-2250,70,37.36,3.30,-2.40,2250,3.20,3.45,2250,770.00,1500,47.40,55.00,750,10.10,49.25,41.13,5,750,9000,723.85
17,98250,-,42,38.18,2.45,-1.65,1500,2.20,2.75,1500,780.00,750,56.40,60.50,750,12.80,59.00,45.73,4,-750,24000,723.85
18,24750,750,9,37.80,1.50,-1.45,750,1.50,1.95,1500,790.00,18750,54.75,69.25,750,-,-,-,-,-,10500,723.85
19,156750,-1500,46,42.25,1.55,-1.20,3750,1.50,1.60,3000,800.00,750,74.90,78.95,750,13.65,76.00,41.42,5,-3000,19500,723.85
20,15750,-,1,47.25,1.70,-0.40,1500,1.10,1.60,2250,810.00,3750,83.90,91.95,3750,-,-,-,-,-,3750,723.85
21,63750,-,2,45.86,1.00,-0.40,750,0.85,1.50,750,820.00,18750,80.50,116.70,18750,-,-,-,-,-,12000,723.85
22,17250,-,-,-,-,-,750,0.85,1.35,1500,830.00,3000,95.00,119.40,18750,-,-,-,-,-,2250,723.85
23,55500,-,4,52.92,1.00,-0.25,750,0.85,1.25,1500,840.00,18750,100.80,131.35,18750,-,-,-,-,-,7500,723.85
24,60000,-,-,-,-,-,750,0.55,0.95,1500,850.00,750,123.20,142.10,18750,-,-,-,-,-,8250,723.85
25,33750,-750,1,56.74,0.75,0.05,2250,0.45,0.75,1500,860.00,18750,115.15,150.35,18750,-,-,-,-,-,5250,723.85
