,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,91.55,121.00,18750,600.00,-,-,-,-,-,-,-,-,-,750,708.7
1,-,-,-,-,-,-,3750,77.90,99.35,18750,620.00,-,-,0.30,750,-,-,-,-,-,-,708.7
2,-,-,-,-,-,-,4500,66.05,72.55,3750,640.00,-,-,0.50,750,-0.05,0.05,-,2,-2250,3750,708.7
3,-,-,-,-,-,-,2250,45.35,52.70,6000,660.00,-,-,0.40,750,0.20,0.70,-,1,-1500,31500,708.7
4,750,-,-,-,-,-,3750,17.90,39.10,3750,680.00,-,-,0.05,3000,-0.35,0.05,-,54,-19500,36750,708.7
5,5250,-4500,36,-,9.40,-13.95,750,8.60,12.95,750,700.00,750,0.15,1.90,2250,-1.05,0.30,-,88,-41250,27000,708.7
6,11250,5250,33,-,6.00,-6.00,750,5.05,10.00,750,710.00,750,4.80,17.80,750,11.35,14.25,-,7,-6000,5250,708.7
7,32250,5250,88,-,0.30,-2.65,9750,0.10,0.40,2250,720.00,1500,3.75,13.05,750,7.10,17.80,-,13,-12000,8250,708.7
8,38250,8250,38,-,0.40,-1.35,18750,0.05,0.35,1500,730.00,750,20.35,28.45,4500,19.30,31.00,-,7,-6750,7500,708.7
9,38250,-12000,36,-,0.15,-0.95,4500,0.05,0.15,3000,740.00,1500,25.30,35.40,2250,2.90,30.00,-,10,-3750,14250,708.7
10,41250,-12750,25,-,0.05,-0.75,750,0.05,0.20,2250,750.00,750,37.05,45.40,3750,11.00,51.00,-,6,-4500,5250,708.7
11,68250,-15000,18,-,0.10,-0.40,750,0.10,0.15,3750,760.00,3750,43.00,60.30,750,29.50,58.15,-,2,-1500,9000,708.7
12,13500,-9750,14,-,0.10,-0.50,3000,0.05,0.20,5250,770.00,2250,55.15,62.20,750,-6.30,57.50,-,3,-750,3000,708.7
13,35250,-18000,13,-,0.05,-0.30,-,-,0.05,750,780.00,18750,60.15,70.70,750,14.60,80.55,-,9,-6000,10500,708.7
14,11250,-750,1,-,0.05,-0.35,-,-,0.05,3750,790.00,5250,77.30,84.60,3000,3.90,82.50,-,1,-2250,6000,708.7
15,91500,-12000,27,-,0.05,-0.10,-,-,0.05,3000,800.00,2250,87.30,94.00,3000,12.65,92.65,-,5,-4500,6000,708.7
16,8250,-1500,4,-,0.05,-,-,-,0.05,1500,810.00,18750,90.20,105.95,3000,-,-,-,-,-,3750,708.7
17,33750,-8250,5,-,0.05,-,-,-,0.05,6000,820.00,18750,92.65,130.70,18750,20.90,118.00,-,6,-3750,6000,708.7
18,8250,-2250,3,-,0.05,-0.05,-,-,0.05,750,830.00,18750,101.20,140.80,18750,-,-,-,-,-750,750,708.7
