,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,750,164.85,-,-,680.00,750,0.65,2.95,3000,-,-,-,-,-,6750,851.95
1,6000,-,-,-,-,-,750,144.75,-,-,700.00,1500,0.55,3.85,6000,-,-,-,-,-,23250,851.95
2,1500,-,-,-,-,-,2250,126.10,138.75,2250,720.00,7500,0.60,3.40,1500,-,-,-,-,-,30750,851.95
3,3000,-,-,-,-,-,6750,109.60,117.05,6750,740.00,4500,2.10,4.15,1500,-,-,-,-,-,24000,851.95
4,7500,-,-,-,-,-,9000,91.90,99.70,22500,760.00,4500,4.05,6.00,1500,-,-,-,-,-,21000,851.95
5,12750,-,-,-,-,-,3000,75.90,81.40,750,780.00,3000,7.10,8.95,750,-,-,-,-,-,36000,851.95
6,28500,-,-,-,-,-,6000,61.00,65.30,750,800.00,1500,12.15,13.55,1500,-3.05,11.35,36.29,1,-,29250,851.95
7,32250,-,-,-,-,-,6000,46.55,51.80,2250,820.00,1500,17.40,19.80,750,-,-,-,-,-,25500,851.95
8,50250,-1500,7,32.88,40.00,3.75,10500,35.40,39.35,750,840.00,6000,25.40,27.95,750,-3.20,25.50,36.97,1,-,11250,851.95
9,50250,750,18,34.43,29.00,1.75,750,28.40,29.15,750,860.00,3000,35.20,39.25,1500,-,-,-,-,-,15000,851.95
10,29250,-,1,-,21.50,1.85,1500,19.40,21.95,6000,880.00,4500,46.05,51.10,750,-,-,-,-,-,1500,851.95
11,63750,2250,10,35.12,15.30,1.20,750,15.00,15.55,1500,900.00,3750,60.85,65.55,750,-,-,-,-,-,21000,851.95
12,10500,-,1,33.76,10.50,2.45,750,10.15,11.50,1500,920.00,1500,74.55,81.50,750,-,-,-,-,-,3000,851.95
13,6000,-,-,-,-,-,1500,6.40,8.40,3000,940.00,4500,90.95,100.20,15000,-,-,-,-,-,6000,851.95
14,-,-,-,-,-,-,3000,3.85,7.00,6000,960.00,3000,109.55,117.45,3000,-,-,-,-,-,3750,851.95
15,20250,-,-,-,-,-,4500,2.10,4.70,1500,980.00,-,-,-,-,-,-,-,-,-,3000,851.95
16,9750,-,-,-,-,-,4500,0.55,8.15,4500,1000.00,-,-,-,-,-,-,-,-,-,5250,851.95
17,3000,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,3750,851.95
18,750,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,851.95
19,-,-,-,-,-,-,-,-,2.95,1500,1100.00,1500,241.25,253.75,1500,-,-,-,-,-,4500,851.95
20,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,7500,851.95
21,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,-,851.95
22,-,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,-,-,-,1500,851.95
23,-,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,-,-,-,10500,851.95
24,-,-,-,-,-,-,-,-,-,-,1360.00,1500,498.95,512.00,1500,-,-,-,-,-,2250,851.95
