,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,171.15,224.25,17250,500.00,750,0.10,1.50,750,-,-,-,-,-,-,693.8
1,-,-,-,-,-,-,17250,154.05,203.35,17250,520.00,-,-,2.85,3000,-,-,-,-,-,-,693.8
2,-,-,-,-,-,-,17250,136.95,181.25,17250,540.00,4500,0.05,3.15,3000,-,-,-,-,-,-,693.8
3,-,-,-,-,-,-,2250,124.20,153.70,2250,560.00,4500,0.05,3.70,4500,-,-,-,-,-,-,693.8
4,-,-,-,-,-,-,2250,106.00,131.40,2250,580.00,4500,0.05,3.50,5250,-,-,-,-,-,-,693.8
5,-,-,-,-,-,-,2250,87.85,111.50,2250,600.00,750,1.80,3.25,2250,-,3.00,46.16,1,750,6750,693.8
6,-,-,-,-,-,-,2250,71.20,87.05,2250,620.00,750,3.20,3.75,750,-1.00,3.50,40.15,18,9000,11250,693.8
7,-,-,-,-,-,-,750,63.05,66.50,750,640.00,750,5.80,6.15,750,-0.65,6.10,38.87,136,750,24750,693.8
8,750,-,-,-,-,-,5250,46.90,50.95,5250,660.00,1500,9.80,10.45,750,-1.55,10.05,38.33,129,-4500,35250,693.8
9,9000,6750,28,35.48,34.40,-1.60,750,35.05,35.75,750,680.00,750,16.45,16.65,750,-1.45,16.65,37.80,323,15000,90750,693.8
10,63000,26250,225,34.84,24.05,-0.30,1500,23.90,24.10,750,700.00,750,24.75,25.45,750,-1.80,25.40,37.28,132,-4500,71250,693.8
11,81000,17250,173,35.41,15.80,-0.25,750,15.60,15.85,750,720.00,5250,35.05,38.85,12000,-1.40,37.90,37.83,19,-1500,25500,693.8
12,90750,21000,150,35.86,9.80,-0.55,750,9.55,9.95,750,740.00,750,49.15,51.20,750,-1.05,53.45,40.75,4,-1500,16500,693.8
13,123750,9000,142,35.59,5.70,-0.70,1500,5.75,6.15,750,760.00,3000,64.95,68.35,750,-0.50,69.25,41.58,1,-,1500,693.8
14,42000,-,23,35.73,3.25,-0.65,6000,1.65,3.75,750,780.00,3000,82.35,87.85,8250,-,-,-,-,-,6000,693.8
15,57000,-,18,36.84,2.00,-0.55,1500,2.00,2.20,750,800.00,2250,91.55,119.75,17250,-,-,-,-,-,8250,693.8
16,5250,-,-,-,-,-,750,0.80,1.60,750,820.00,17250,101.20,140.80,17250,-,-,-,-,-,1500,693.8
17,1500,-,-,-,-,-,3000,0.30,2.00,750,840.00,17250,127.25,163.50,17250,-,-,-,-,-,3000,693.8
18,-,-,-,-,-,-,3000,0.10,1.95,6000,860.00,17250,141.75,186.60,17250,-,-,-,-,-,4500,693.8
19,-,-,-,-,-,-,3000,0.10,2.85,6000,880.00,17250,160.05,211.20,17250,-,-,-,-,-,750,693.8
20,-,-,-,-,-,-,6000,0.05,2.75,6000,900.00,1500,197.50,203.85,1500,-,-,-,-,-,2250,693.8
21,-,-,-,-,-,-,3000,0.05,2.75,4500,920.00,1500,217.30,223.75,1500,-,-,-,-,-,7500,693.8
22,-,-,-,-,-,-,-,-,3.10,1500,940.00,17250,208.10,280.30,17250,-,-,-,-,-,-,693.8
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,225.30,303.40,17250,-,-,-,-,-,1500,693.8
24,-,-,-,-,-,-,-,-,-,-,980.00,17250,243.00,326.40,17250,-,-,-,-,-,8250,693.8
25,-,-,-,-,-,-,3000,0.05,2.00,750,1000.00,17250,260.70,349.45,17250,-,-,-,-,-,750,693.8
26,-,-,-,-,-,-,-,-,3.00,750,1020.00,17250,278.20,372.50,17250,-,-,-,-,-,-,693.8
27,-,-,-,-,-,-,-,-,3.00,750,1040.00,17250,295.90,395.65,17250,-,-,-,-,-,750,693.8
28,-,-,-,-,-,-,-,-,3.00,750,1060.00,17250,313.55,418.75,17250,-,-,-,-,-,-,693.8
29,-,-,-,-,-,-,-,-,3.00,750,1080.00,17250,331.05,441.85,17250,-,-,-,-,-,-,693.8
30,-,-,-,-,-,-,-,-,3.00,750,1100.00,17250,349.15,464.95,17250,-,-,-,-,-,-,693.8
31,-,-,-,-,-,-,-,-,-,-,1120.00,17250,366.65,487.10,17250,-,-,-,-,-,-,693.8
