,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,175.85,227.60,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,712.35
1,-,-,-,-,-,-,18750,157.10,206.80,18750,540.00,-,-,3.05,750,-,-,-,-,-,-,712.35
2,-,-,-,-,-,-,18750,141.65,179.45,18750,560.00,-,-,3.05,750,-,-,-,-,-,-,712.35
3,-,-,-,-,-,-,18750,110.50,160.60,18750,580.00,-,-,3.05,750,-,-,-,-,-,-,712.35
4,-,-,-,-,-,-,18750,96.40,134.15,18750,600.00,750,0.25,3.20,750,-,-,-,-,-,750,712.35
5,-,-,-,-,-,-,3750,90.80,97.30,1500,620.00,-,-,3.55,750,-,-,-,-,-,-,712.35
6,-,-,-,-,-,-,1500,70.60,78.15,1500,640.00,1500,0.50,1.75,750,-,-,-,-,-,1500,712.35
7,-,-,-,-,-,-,3750,52.00,58.95,3750,660.00,750,2.50,3.00,6750,0.90,3.00,45.32,9,-,30000,712.35
8,-,-,-,-,-,-,2250,36.90,42.25,2250,680.00,750,5.85,5.95,750,2.60,5.90,42.70,74,-,60750,712.35
9,2250,750,2,39.68,23.00,-33.00,750,23.55,26.50,750,700.00,750,11.20,11.30,750,4.30,11.15,41.27,628,56250,225000,712.35
10,4500,-750,20,37.56,18.50,-12.70,750,17.75,18.50,1500,710.00,750,14.70,15.15,750,5.45,14.60,39.24,102,5250,43500,712.35
11,37500,3750,100,36.59,12.80,-9.10,1500,12.90,13.25,2250,720.00,750,19.35,19.75,750,7.00,19.30,38.23,167,-14250,72000,712.35
12,43500,20250,138,36.09,9.30,-6.95,1500,9.05,9.25,1500,730.00,2250,24.90,25.60,750,8.80,25.25,38.57,69,-12000,29250,712.35
13,99750,24000,171,35.77,6.00,-5.50,1500,6.05,6.35,3000,740.00,1500,31.30,32.50,750,11.40,33.20,27.90,17,-3000,30000,712.35
14,99000,22500,162,36.60,4.15,-3.75,3000,4.00,4.25,1500,750.00,2250,36.75,40.85,750,13.20,41.70,-,13,-3750,18000,712.35
15,123750,-18000,114,38.11,2.80,-2.65,1500,2.70,2.95,2250,760.00,1500,45.45,49.20,750,6.00,39.60,-,3,750,15000,712.35
16,42000,-6000,42,41.24,2.10,-1.70,2250,1.80,2.55,1500,770.00,750,52.70,69.20,3750,3.45,52.70,-,1,-,8250,712.35
17,91500,-3000,53,42.74,1.70,-0.95,750,1.65,1.75,3750,780.00,750,65.95,68.40,750,6.00,65.00,-,3,-1500,22500,712.35
