,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,142.00,199.65,18750,560.00,-,-,3.20,750,-,-,-,-,-,-,727.95
1,-,-,-,-,-,-,18750,126.15,179.00,18750,580.00,-,-,3.45,750,-,-,-,-,-,-,727.95
2,-,-,-,-,-,-,18750,119.05,153.90,18750,600.00,-,-,4.00,750,-,-,-,-,-,-,727.95
3,-,-,-,-,-,-,2250,97.75,134.00,18750,620.00,-,-,5.85,750,-,-,-,-,-,-,727.95
4,-,-,-,-,-,-,2250,78.90,104.35,6000,640.00,2250,0.25,5.20,1500,-,-,-,-,-,-,727.95
5,-,-,-,-,-,-,2250,58.80,86.05,6000,660.00,2250,1.50,6.95,1500,-,-,-,-,-,-,727.95
6,-,-,-,-,-,-,2250,38.85,61.50,6000,680.00,2250,5.70,9.90,1500,-,-,-,-,-,12000,727.95
7,750,-,-,-,-,-,750,40.00,42.80,750,700.00,750,12.15,12.45,1500,3.65,12.30,41.97,83,4500,42000,727.95
8,-,-,-,-,-,-,3000,31.90,38.70,3000,710.00,750,15.55,15.95,750,4.70,15.20,40.05,17,750,18000,727.95
9,2250,-750,4,45.69,33.00,-13.25,750,28.75,29.20,750,720.00,750,19.65,20.10,750,6.00,19.80,42.16,29,-750,39750,727.95
10,17250,4500,22,41.48,24.50,-11.40,1500,23.60,24.35,750,730.00,750,24.45,24.90,750,8.10,25.45,42.21,47,750,24000,727.95
11,24000,8250,62,37.86,18.65,-12.20,750,19.20,19.60,1500,740.00,750,29.75,30.35,750,9.40,30.15,41.48,38,-2250,25500,727.95
12,29250,5250,76,38.71,15.60,-9.15,1500,15.50,15.95,750,750.00,1500,35.80,36.50,750,10.50,36.30,41.83,31,-7500,36000,727.95
13,64500,13500,81,39.71,12.60,-8.20,1500,12.40,12.80,750,760.00,6000,40.75,43.40,750,11.95,41.65,38.84,11,-1500,19500,727.95
14,30750,-3000,27,39.87,9.95,-6.65,1500,9.90,10.20,1500,770.00,1500,48.70,50.75,750,12.75,51.35,43.00,12,-5250,9750,727.95
15,63750,7500,48,40.09,7.80,-5.40,750,7.95,8.20,2250,780.00,2250,56.15,58.55,750,22.10,57.65,40.98,6,-750,30000,727.95
16,24000,-4500,20,46.51,6.60,-4.15,1500,6.30,6.55,2250,790.00,2250,62.35,68.15,750,6.20,56.10,-,2,-,9000,727.95
17,133500,5250,59,42.40,5.40,-2.85,3000,5.10,5.50,1500,800.00,2250,72.90,77.45,750,-,-,-,-,-,27000,727.95
18,15750,-,-,-,-,-,750,3.35,5.00,750,810.00,2250,81.00,86.65,750,-,-,-,-,-,4500,727.95
19,64500,3000,19,43.00,3.25,-2.05,2250,3.10,3.60,1500,820.00,3750,90.65,94.85,750,-,-,-,-,-,16500,727.95
20,17250,750,4,46.56,3.35,-2.65,750,2.55,3.40,1500,830.00,2250,98.75,120.50,18750,-,-,-,-,-,2250,727.95
21,54000,-,-,-,-,-,750,2.15,3.50,1500,840.00,750,99.50,114.20,750,-,-,-,-,-,8250,727.95
22,77250,2250,11,47.72,2.20,-0.90,750,1.95,2.35,1500,850.00,750,111.25,124.75,2250,-,-,-,-,-,8250,727.95
23,41250,-2250,5,47.53,1.65,-0.65,750,1.65,2.05,750,860.00,18750,111.60,156.90,18750,-,-,-,-,-,5250,727.95
24,22500,-,-,-,-,-,750,1.15,2.40,4500,870.00,18750,121.95,167.70,18750,-,-,-,-,-,11250,727.95
25,34500,-,3,53.01,1.70,-,1500,0.55,1.50,750,880.00,18750,125.90,164.35,18750,-,-,-,-,-,13500,727.95
26,12750,-,-,-,-,-,750,0.60,1.50,2250,890.00,750,160.30,189.90,18750,-,-,-,-,-,7500,727.95
27,63750,-,-,-,-,-,1500,0.75,1.50,750,900.00,18750,146.35,202.55,18750,-,-,-,-,-,8250,727.95
28,8250,-750,2,54.95,1.00,-,5250,0.30,1.95,750,910.00,18750,152.95,194.95,18750,-,-,-,-,-,-,727.95
29,25500,-,-,-,-,-,2250,0.45,1.70,750,920.00,18750,161.30,206.50,18750,-,-,-,-,-,9750,727.95
30,7500,-,-,-,-,-,3000,0.05,1.00,750,930.00,18750,170.15,218.05,18750,-,-,-,-,-,-,727.95
31,3000,-,-,-,-,-,-,-,1.95,1500,940.00,1500,206.30,213.25,1500,-,-,-,-,-,750,727.95
32,6000,-,-,-,-,-,-,-,3.00,3000,950.00,3000,216.20,223.10,3000,-,-,-,-,-,1500,727.95
33,9750,-,-,-,-,-,-,-,2.75,2250,960.00,1500,226.10,233.10,1500,-,-,-,-,-,-,727.95
34,1500,-,-,-,-,-,-,-,0.40,750,970.00,1500,236.05,243.00,1500,-,-,-,-,-,-,727.95
