,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,304.70,429.70,18750,520.00,-,-,-,-,-,-,-,-,-,-,866.15
1,-,-,-,-,-,-,18750,289.20,407.65,18750,540.00,-,-,-,-,-,-,-,-,-,-,866.15
2,-,-,-,-,-,-,18750,273.05,385.25,18750,560.00,-,-,-,-,-,-,-,-,-,-,866.15
3,-,-,-,-,-,-,18750,255.25,362.70,18750,580.00,-,-,-,-,-,-,-,-,-,-,866.15
4,-,-,-,-,-,-,18750,239.10,325.65,18750,600.00,-,-,-,-,-,-,-,-,-,-,866.15
5,-,-,-,-,-,-,18750,224.45,304.55,18750,620.00,-,-,-,-,-,-,-,-,-,-,866.15
6,-,-,-,-,-,-,18750,208.30,283.25,18750,640.00,-,-,-,-,-,-,-,-,-,-,866.15
7,-,-,-,-,-,-,18750,164.90,261.25,18750,660.00,-,-,-,-,-,-,-,-,-,-,866.15
8,-,-,-,-,-,-,18750,156.80,248.65,18750,670.00,-,-,-,-,-,-,-,-,-,-,866.15
9,-,-,-,-,-,-,18750,158.40,229.90,18750,680.00,-,-,-,-,-,-,-,-,-,-,866.15
10,-,-,-,-,-,-,18750,150.40,217.50,18750,690.00,-,-,-,-,-,-,-,-,-,-,866.15
11,-,-,-,-,-,-,18750,143.60,206.70,18750,700.00,750,0.10,3.05,750,-,-,-,-,-,-,866.15
12,-,-,-,-,-,-,18750,130.25,195.00,18750,710.00,-,-,-,-,-,-,-,-,-,-,866.15
13,750,-,-,-,-,-,18750,123.55,186.40,18750,720.00,750,0.15,-,-,-,-,-,-,-,-,866.15
14,-,-,-,-,-,-,18750,115.25,175.85,18750,730.00,1500,0.10,-,-,-,-,-,-,-,-,866.15
