,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,169.05,230.20,18750,710.00,-,-,2.70,1500,-,-,-,-,-,-,909.05
1,750,-,-,-,196.90,-,18750,160.20,220.30,18750,720.00,-,-,2.70,4500,-,-,-,-,-,-,909.05
2,-,-,-,-,-,-,18750,154.40,208.65,18750,730.00,-,-,2.75,6000,-,-,-,-,-,-,909.05
3,-,-,-,-,-,-,18750,144.25,197.20,18750,740.00,-,-,2.80,6000,-,-,-,-,-,-,909.05
4,-,-,-,-,-,-,18750,134.70,181.05,18750,750.00,-,-,2.90,6000,-,-,-,-,-,-,909.05
5,750,-,-,-,157.90,-,18750,128.55,176.90,18750,760.00,-,-,3.00,6000,-,-,-,-,-,-,909.05
6,-,-,-,-,-,-,18750,118.60,166.00,18750,770.00,-,-,3.20,6000,-,-,-,-,-,-,909.05
7,-,-,-,-,-,-,18750,90.40,147.55,3750,780.00,-,-,3.45,6000,-,-,-,-,-,-,909.05
8,-,-,-,-,-,-,18750,80.90,140.30,3750,790.00,-,-,4.70,6000,-,-,-,-,-,-,909.05
9,-,-,-,-,-,-,18750,71.40,126.15,3750,800.00,1500,0.50,1.00,7500,-0.60,0.90,35.13,2,-,12750,909.05
10,-,-,-,-,-,-,18750,61.90,119.60,6000,810.00,-,-,4.00,7500,-,-,-,-,-,-,909.05
11,-,-,-,-,-,-,6000,79.95,110.40,2250,820.00,1500,0.50,4.75,7500,-,-,-,-,-,-,909.05
12,-,-,-,-,-,-,1500,77.40,86.75,1500,830.00,10500,0.20,5.75,9000,-,13.00,-,-,-,750,909.05
13,-,-,-,-,-,-,3750,68.25,76.35,1500,840.00,750,2.50,3.50,2250,-,6.10,-,-,-,750,909.05
14,-,-,-,-,-,-,3000,60.60,67.60,3000,850.00,750,3.40,4.70,3000,-2.10,3.75,30.65,58,4500,22500,909.05
15,4500,-,-,-,41.15,-,750,52.65,57.35,750,860.00,750,3.90,6.45,11250,-5.25,4.65,29.14,77,-3750,20250,909.05
16,2250,-,6,18.48,44.60,14.50,11250,42.60,49.25,750,870.00,2250,4.85,8.00,9000,-6.55,6.30,28.58,58,7500,38250,909.05
17,21750,16500,50,29.11,42.00,15.50,750,37.70,41.85,9000,880.00,5250,7.00,9.50,750,-8.45,8.30,27.81,70,6750,42000,909.05
18,12000,750,52,26.56,33.45,12.45,750,31.20,33.25,750,890.00,750,10.25,12.65,750,-9.60,11.50,28.03,63,-2250,16500,909.05
19,42750,6750,182,25.49,26.40,9.85,750,25.00,26.55,750,900.00,750,14.20,15.50,750,-11.85,15.10,27.80,108,2250,32250,909.05
20,21000,10500,108,26.98,22.00,9.45,750,19.75,21.55,750,910.00,12000,17.60,22.50,12000,-13.45,19.70,27.95,19,2250,9750,909.05
21,58500,-16500,192,25.74,16.35,6.25,2250,14.75,16.35,750,920.00,11250,23.40,25.15,1500,-14.70,25.40,28.56,14,3000,27000,909.05
22,45750,7500,68,25.85,12.50,4.90,1500,12.00,13.20,750,930.00,12000,29.25,33.30,750,-16.60,30.50,27.39,4,-2250,17250,909.05
23,41250,-11250,105,26.22,9.55,3.80,750,8.75,10.00,1500,940.00,750,36.15,40.10,750,-18.20,38.00,28.60,4,-2250,18000,909.05
24,68250,-3750,70,26.98,7.45,3.15,750,6.00,7.95,750,950.00,750,43.15,47.65,750,-15.95,44.95,28.13,2,-750,3000,909.05
25,34500,-2250,37,26.97,5.40,2.10,750,4.40,5.95,750,960.00,6750,50.05,56.80,7500,-13.80,53.85,30.08,3,-750,1500,909.05
26,29250,-1500,2,27.00,3.85,1.60,750,2.65,5.50,10500,970.00,5250,56.65,66.05,3000,-,-,-,-,-,-,909.05
27,48750,-4500,14,28.52,3.25,1.50,750,3.10,3.25,750,980.00,750,67.80,73.40,750,-,62.50,-,-,-,750,909.05
28,8250,-,-,-,2.00,-,750,2.00,3.50,7500,990.00,3750,76.70,84.15,3000,-,-,-,-,-,-,909.05
29,42750,1500,4,27.79,1.40,0.35,750,0.90,3.00,10500,1000.00,5250,83.55,94.10,5250,-,66.00,-,-,-,16500,909.05
30,-,-,-,-,-,-,9000,0.10,4.45,9000,1010.00,18750,84.50,121.85,18750,-,-,-,-,-,-,909.05
31,750,-,-,-,2.10,-,1500,0.20,1.90,750,1020.00,18750,93.75,131.60,18750,-,-,-,-,-,-,909.05
32,1500,-,-,-,1.00,-,9000,0.10,1.00,750,1030.00,18750,101.70,139.20,18750,-,-,-,-,-,-,909.05
33,1500,-,-,-,1.30,-,9000,0.10,1.00,750,1040.00,18750,109.05,150.30,18750,-,99.00,-,-,-,12750,909.05
34,-,-,-,-,-,-,-,-,2.90,4500,1060.00,18750,130.15,178.95,18750,-,-,-,-,-,-,909.05
35,-,-,-,-,-,-,-,-,2.75,4500,1080.00,18750,145.95,200.70,18750,-,-,-,-,-,-,909.05
36,-,-,-,-,-,-,-,-,2.70,4500,1100.00,18750,160.80,220.85,18750,-,-,-,-,-,-,909.05
37,-,-,-,-,-,-,-,-,-,-,1120.00,18750,194.50,248.15,18750,-,-,-,-,-,-,909.05
