,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,236.25,245.00,1500,630.00,-,-,-,-,-,-,-,-,-,-,868.7
1,-,-,-,-,-,-,1500,226.30,235.05,1500,640.00,-,-,2.70,1500,-,-,-,-,-,-,868.7
2,-,-,-,-,-,-,1500,216.45,225.05,1500,650.00,-,-,2.70,3000,-,-,-,-,-,-,868.7
3,-,-,-,-,-,-,1500,206.50,215.10,1500,660.00,-,-,2.75,3000,-,-,-,-,-,-,868.7
4,-,-,-,-,-,-,1500,196.50,205.15,1500,670.00,-,-,2.75,4500,-,-,-,-,-,-,868.7
5,-,-,-,-,-,-,1500,186.65,195.25,1500,680.00,-,-,2.80,4500,-,-,-,-,-,-,868.7
6,-,-,-,-,-,-,1500,176.65,185.30,1500,690.00,-,-,2.90,4500,-,-,-,-,-,-,868.7
7,-,-,-,-,-,-,1500,166.85,175.40,1500,700.00,-,-,3.00,4500,-,-,-,-,-,-,868.7
8,-,-,-,-,-,-,1500,156.90,165.50,1500,710.00,-,-,3.20,4500,-,-,-,-,-,-,868.7
9,750,-,-,-,-,-,1500,147.05,155.65,1500,720.00,-,-,3.45,4500,-,-,-,-,-,750,868.7
10,-,-,-,-,-,-,1500,137.60,145.80,1500,730.00,-,-,3.95,4500,-,-,-,-,-,-,868.7
11,-,-,-,-,-,-,1500,127.85,136.65,1500,740.00,1500,0.10,3.45,6000,-,-,-,-,-,-,868.7
12,-,-,-,-,-,-,1500,117.65,125.95,1500,750.00,1500,0.20,3.75,7500,-,-,-,-,-,-,868.7
13,750,-,-,-,-,-,1500,109.75,116.10,3000,760.00,3000,0.20,4.05,7500,-,-,-,-,-,-,868.7
14,-,-,-,-,-,-,5250,98.45,108.00,1500,770.00,9000,0.25,4.55,7500,-,-,-,-,-,-,868.7
