,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,1500,152.00,163.15,1500,680.00,-,-,-,-,-,-,-,-,-,2250,837.65
1,4500,-,-,-,-,-,3000,132.05,143.20,3000,700.00,750,0.20,1.85,750,-,-,-,-,-,23250,837.65
2,1500,-,-,-,-,-,-,-,-,-,720.00,750,1.10,1.75,750,-,-,-,-,-,19500,837.65
3,3000,-,-,-,-,-,15000,91.95,-,-,740.00,1500,0.55,1.95,1500,-,-,-,-,-,29250,837.65
4,4500,-,-,-,-,-,1500,75.00,82.35,750,760.00,750,1.90,3.35,1500,-,-,-,-,-,50250,837.65
5,9750,-,-,-,-,-,1500,60.85,63.80,750,780.00,2250,3.45,3.80,750,-1.05,3.65,41.15,5,1500,53250,837.65
6,45750,-,2,30.97,45.10,3.40,1500,44.05,47.10,750,800.00,750,6.55,6.75,750,-1.80,6.40,38.74,22,4500,148500,837.65
7,85500,-,3,32.35,30.55,1.85,2250,29.65,32.55,750,820.00,3000,11.55,12.20,1500,-2.90,11.35,37.20,19,-,60750,837.65
8,142500,2250,36,32.81,19.00,1.00,1500,18.40,19.70,1500,840.00,1500,18.70,19.90,1500,-3.65,20.05,37.69,4,-,31500,837.65
9,179250,3000,19,33.94,11.20,0.40,2250,10.65,10.95,750,860.00,750,30.25,33.30,750,-,-,-,-,-,31500,837.65
10,111000,-750,6,34.86,6.25,-,2250,5.85,6.75,3000,880.00,3750,42.15,48.40,750,-5.20,47.45,41.56,2,-,23250,837.65
11,242250,-,2,37.36,3.80,0.05,2250,3.40,4.00,2250,900.00,750,60.10,65.05,750,-,-,-,-,-,21000,837.65
12,48750,-,-,-,-,-,1500,1.55,2.70,1500,920.00,3000,75.85,89.15,2250,-,-,-,-,-,3750,837.65
13,25500,-,-,-,-,-,1500,0.55,1.95,1500,940.00,15000,92.95,-,-,-,-,-,-,-,6750,837.65
14,15750,-,-,-,-,-,750,0.30,1.20,1500,960.00,1500,114.10,126.25,1500,-,-,-,-,-,2250,837.65
15,21000,-,-,-,-,-,1500,0.25,2.95,1500,980.00,-,-,-,-,-,-,-,-,-,3750,837.65
16,12750,-,-,-,-,-,3000,0.05,1.00,6750,1000.00,1500,156.15,165.30,750,-,-,-,-,-,4500,837.65
17,3000,-,-,-,-,-,1500,0.05,1.95,750,1020.00,3000,173.85,187.40,3000,-,-,-,-,-,750,837.65
18,750,-,-,-,-,-,-,-,2.00,1500,1040.00,1500,194.95,206.30,1500,-,-,-,-,-,1500,837.65
19,750,-,-,-,-,-,-,-,0.65,750,1100.00,1500,256.15,266.90,4500,-,-,-,-,-,9000,837.65
20,-,-,-,-,-,-,-,-,-,-,1160.00,3000,313.25,327.05,3000,-,-,-,-,-,7500,837.65
21,-,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,-,-,-,1500,837.65
22,-,-,-,-,-,-,-,-,-,-,1260.00,4500,413.65,425.65,4500,-,-,-,-,-,4500,837.65
23,-,-,-,-,-,-,-,-,-,-,1360.00,6000,513.40,525.55,6000,-,-,-,-,-,2250,837.65
