,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,560.00,750,0.10,-,-,-,-,-,-,-,-,837.0
1,-,-,-,-,-,-,-,-,-,-,580.00,750,0.10,-,-,-,-,-,-,-,-,837.0
2,-,-,-,-,-,-,-,-,-,-,600.00,750,0.15,-,-,-,-,-,-,-,-,837.0
3,-,-,-,-,-,-,-,-,-,-,620.00,750,0.15,-,-,-,-,-,-,-,-,837.0
4,-,-,-,-,-,-,-,-,-,-,640.00,750,0.15,-,-,-,-,-,-,-,-,837.0
5,-,-,-,-,-,-,-,-,-,-,660.00,750,0.15,-,-,-,-,-,-,-,-,837.0
6,-,-,-,-,-,-,-,-,-,-,680.00,750,0.15,-,-,-,-,-,-,-,-,837.0
7,-,-,-,-,-,-,-,-,-,-,700.00,750,0.15,-,-,-,-,-,-,-,750,837.0
8,-,-,-,-,-,-,-,-,-,-,720.00,750,0.60,5.35,7500,-,-,-,-,-,-,837.0
9,-,-,-,-,-,-,750,99.60,108.20,750,740.00,750,2.25,4.30,9000,-0.35,2.60,33.05,1,-,11250,837.0
10,-,-,-,-,-,-,11250,80.25,86.35,750,760.00,1500,4.00,4.40,750,-,-,-,-,-,19500,837.0
11,-,-,-,-,-,-,1500,65.25,69.70,2250,780.00,750,7.10,7.45,1500,-,7.00,30.99,18,1500,35250,837.0
12,3750,-,-,-,-,-,16500,48.20,53.60,750,800.00,750,11.35,11.65,2250,0.15,11.65,30.63,51,10500,48750,837.0
13,88500,-750,7,26.68,38.55,2.50,2250,38.60,39.70,1500,820.00,750,17.70,18.05,750,0.15,18.00,30.47,19,2250,44250,837.0
14,117750,7500,104,27.58,27.75,2.25,750,27.80,28.10,750,840.00,3000,26.25,26.85,1500,-0.30,26.20,33.02,8,2250,21750,837.0
15,51750,1500,105,27.81,19.15,1.95,750,18.95,19.25,2250,860.00,1500,36.95,39.20,750,-1.30,39.70,32.83,1,-,12750,837.0
16,36750,-16500,68,27.54,12.50,1.55,1500,12.30,12.55,2250,880.00,1500,49.35,52.45,750,-19.00,51.00,31.10,1,-,2250,837.0
17,83250,24000,73,28.03,7.80,1.10,750,7.70,7.90,2250,900.00,750,64.55,67.55,1500,-,-,-,-,-,9750,837.0
18,15750,-,3,29.22,5.50,1.25,2250,3.75,6.40,3750,920.00,1500,76.45,86.00,750,-,-,-,-,-,-,837.0
19,3000,-,-,-,-,-,14250,0.90,4.40,2250,940.00,3750,62.80,134.45,3750,-,-,-,-,-,750,837.0
20,750,-,-,-,-,-,7500,0.45,3.55,6000,960.00,-,-,-,-,-,-,-,-,-,-,837.0
21,750,-,-,-,-,-,1500,0.40,4.55,9000,980.00,-,-,-,-,-,-,-,-,-,1500,837.0
22,2250,-,-,-,-,-,4500,0.20,-,-,1000.00,1500,153.75,161.95,1500,-,-,-,-,-,17250,837.0
23,-,-,-,-,-,-,3000,0.15,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,837.0
24,-,-,-,-,-,-,3000,0.05,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,837.0
25,-,-,-,-,-,-,3000,0.05,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,837.0
26,-,-,-,-,-,-,3000,0.05,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,837.0
27,1500,-,-,-,-,-,3000,0.05,1.00,750,1100.00,1500,252.70,261.70,1500,-,-,-,-,-,12750,837.0
28,-,-,-,-,-,-,3000,0.05,-,-,1120.00,-,-,-,-,-,-,-,-,-,-,837.0
29,-,-,-,-,-,-,3000,0.05,-,-,1140.00,-,-,-,-,-,-,-,-,-,-,837.0
30,-,-,-,-,-,-,3000,0.05,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,837.0
31,-,-,-,-,-,-,3000,0.05,-,-,1180.00,1500,333.10,340.35,1500,-,-,-,-,-,4500,837.0
