,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,238.40,247.00,1500,630.00,-,-,-,-,-,-,-,-,-,-,870.05
1,-,-,-,-,-,-,1500,228.45,237.05,1500,640.00,-,-,-,-,-,-,-,-,-,-,870.05
2,-,-,-,-,-,-,1500,218.50,227.05,1500,650.00,-,-,2.70,1500,-,-,-,-,-,-,870.05
3,-,-,-,-,-,-,1500,208.55,217.10,1500,660.00,-,-,2.75,3000,-,-,-,-,-,-,870.05
4,-,-,-,-,-,-,1500,198.60,207.15,1500,670.00,-,-,2.80,4500,-,-,-,-,-,-,870.05
5,-,-,-,-,-,-,1500,188.70,197.20,1500,680.00,-,-,2.80,4500,-,-,-,-,-,-,870.05
6,-,-,-,-,-,-,1500,178.80,187.30,1500,690.00,-,-,2.90,4500,-,-,-,-,-,-,870.05
7,-,-,-,-,-,-,1500,168.90,177.40,1500,700.00,-,-,3.05,4500,-,-,-,-,-,-,870.05
8,-,-,-,-,-,-,1500,159.00,167.50,1500,710.00,-,-,3.20,4500,-,-,-,-,-,-,870.05
9,750,-,-,-,-,-,1500,149.15,157.60,1500,720.00,-,-,3.50,4500,-,-,-,-,-,750,870.05
10,-,-,-,-,-,-,1500,139.35,147.80,1500,730.00,-,-,4.00,4500,-,-,-,-,-,-,870.05
11,-,-,-,-,-,-,1500,129.55,138.00,1500,740.00,1500,0.10,4.15,6000,-,-,-,-,-,-,870.05
12,-,-,-,-,-,-,1500,119.70,128.20,1500,750.00,1500,0.20,4.40,7500,-,-,-,-,-,-,870.05
13,750,-,-,-,-,-,3000,111.20,117.55,3000,760.00,3000,0.20,4.70,7500,-,-,-,-,-,-,870.05
14,-,-,-,-,-,-,5250,100.60,109.25,1500,770.00,9000,0.25,5.15,7500,-,-,-,-,-,-,870.05
15,-,-,-,-,-,-,2250,91.45,99.85,1500,780.00,7500,0.35,5.70,7500,-,-,-,-,-,-,870.05
16,-,-,-,-,-,-,1500,83.40,89.45,3000,790.00,10500,1.10,5.25,10500,-,-,-,-,-,-,870.05
17,-,-,-,-,-,-,3750,74.35,80.10,6750,800.00,7500,2.70,4.50,750,-,-,-,-,-,15750,870.05
18,-,-,-,-,-,-,4500,65.25,71.45,4500,810.00,13500,2.95,7.45,13500,-,-,-,-,-,-,870.05
19,-,-,-,-,-,-,4500,56.95,63.25,4500,820.00,13500,5.00,9.05,13500,1.05,9.00,35.91,1,-,12750,870.05
20,-,-,-,-,-,-,750,51.10,54.60,7500,830.00,750,9.15,9.30,750,-1.40,8.95,31.81,23,2250,10500,870.05
21,-,-,-,-,-,-,750,44.10,46.70,750,840.00,750,11.70,11.95,1500,-1.65,11.45,31.41,98,-3750,27000,870.05
22,2250,-,-,-,-,-,750,37.70,40.00,1500,850.00,750,14.85,15.05,750,-1.15,14.95,31.13,105,-3750,26250,870.05
23,27750,-2250,16,31.65,33.45,-0.35,1500,31.70,32.30,750,860.00,750,18.50,18.85,2250,-1.45,18.40,31.07,56,5250,25500,870.05
24,23250,2250,52,30.19,26.85,-1.05,750,26.50,26.85,750,870.00,750,22.95,23.20,1500,-1.70,22.10,30.07,24,4500,19500,870.05
25,51000,-750,58,30.14,22.00,-1.00,750,21.65,22.05,750,880.00,750,28.00,28.55,750,-2.15,27.05,29.84,19,750,46500,870.05
26,19500,3000,30,31.06,18.55,0.25,750,17.45,17.80,750,890.00,750,33.65,34.15,750,-7.65,32.85,29.88,11,3000,20250,870.05
27,107250,-2250,134,30.08,14.45,-0.65,750,13.95,14.20,1500,900.00,8250,38.55,42.35,12000,-1.50,39.00,29.58,2,-,69000,870.05
28,30000,750,80,29.94,11.10,-0.75,1500,11.00,11.25,750,910.00,1500,44.75,48.65,1500,-2.55,54.55,41.23,1,-,3750,870.05
29,79500,-3000,79,30.22,8.80,-0.75,1500,8.60,10.80,15000,920.00,750,52.90,56.20,1500,-13.25,56.80,34.61,3,-750,6000,870.05
30,14250,-750,9,30.45,6.90,-0.70,2250,5.60,7.30,1500,930.00,12750,59.65,64.40,1500,0.45,59.85,26.69,2,-,3000,870.05
31,23250,-2250,5,30.75,5.40,-0.60,1500,4.20,5.55,2250,940.00,5250,68.45,71.75,750,-,-,-,-,-,3000,870.05
32,21000,-,2,32.79,5.00,1.15,750,3.25,4.50,750,950.00,3750,77.25,81.90,3000,39.45,82.80,38.39,2,-,3750,870.05
33,22500,-,-,-,-,-,8250,1.50,4.35,6750,960.00,5250,85.40,91.35,4500,-,-,-,-,-,-,870.05
34,9000,-2250,3,30.99,2.30,-0.55,750,2.20,2.60,750,970.00,6750,93.35,101.40,6750,-,-,-,-,-,3000,870.05
35,18000,-,-,-,-,-,1500,0.80,2.90,3750,980.00,5250,103.15,111.30,5250,-,-,-,-,-,750,870.05
36,-,-,-,-,-,-,18000,0.25,3.65,13500,990.00,3000,113.20,119.40,1500,-,-,-,-,-,-,870.05
37,48750,-3000,14,32.95,1.20,-1.20,7500,1.00,1.30,750,1000.00,1500,122.15,130.35,1500,-,-,-,-,-,16500,870.05
38,3000,-,-,-,-,-,7500,0.25,1.30,750,1010.00,1500,131.55,140.05,1500,-,-,-,-,-,-,870.05
39,1500,-,-,-,-,-,12750,0.20,1.30,750,1020.00,1500,141.30,149.70,1500,-,-,-,-,-,-,870.05
