,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,171.15,224.25,17250,500.00,750,0.10,1.50,750,-,-,-,-,-,-,693.15
1,-,-,-,-,-,-,17250,154.05,203.35,17250,520.00,-,-,2.90,3000,-,-,-,-,-,-,693.15
2,-,-,-,-,-,-,17250,136.95,181.25,17250,540.00,4500,0.05,3.20,4500,-,-,-,-,-,-,693.15
3,-,-,-,-,-,-,2250,124.20,160.60,2250,560.00,4500,0.05,3.75,4500,-,-,-,-,-,-,693.15
4,-,-,-,-,-,-,2250,105.40,137.10,2250,580.00,4500,0.05,3.50,5250,-,-,-,-,-,-,693.15
5,-,-,-,-,-,-,2250,87.55,112.40,2250,600.00,750,1.80,3.25,750,-,3.00,45.77,1,750,6750,693.15
6,-,-,-,-,-,-,2250,75.40,83.50,2250,620.00,1500,3.15,3.60,750,-0.80,3.70,40.38,14,9750,12000,693.15
7,-,-,-,-,-,-,750,61.80,64.70,750,640.00,3750,6.10,6.30,750,-0.50,6.25,38.73,130,1500,25500,693.15
8,750,-,-,-,-,-,750,46.20,49.65,5250,660.00,1500,10.50,10.70,750,-0.75,10.85,38.29,114,-2250,37500,693.15
9,7500,5250,23,35.63,33.70,-2.30,750,34.25,34.80,750,680.00,750,17.05,17.45,1500,-1.10,17.00,37.16,281,15750,91500,693.15
10,63750,27000,196,36.07,23.95,-0.40,750,23.60,24.00,750,700.00,750,25.65,26.55,750,-2.10,25.10,37.84,118,1500,77250,693.15
11,78750,15000,148,36.53,16.50,0.45,750,15.50,15.85,2250,720.00,1500,37.00,38.40,750,-1.40,37.90,36.65,19,-1500,25500,693.15
12,90000,20250,135,36.99,9.90,-0.45,750,9.65,9.95,1500,740.00,750,49.75,52.70,1500,2.30,56.80,44.90,3,-750,17250,693.15
13,123750,9000,132,36.42,6.10,-0.30,3000,5.85,6.10,1500,760.00,750,67.00,68.80,750,-0.50,69.25,39.58,1,-,1500,693.15
14,42000,-,22,37.51,3.70,-0.20,1500,3.35,3.80,3000,780.00,4500,84.25,88.80,9750,-,-,-,-,-,6000,693.15
15,57750,750,15,36.36,1.80,-0.75,1500,1.90,2.25,3000,800.00,3750,101.20,107.70,3750,-,-,-,-,-,8250,693.15
16,5250,-,-,-,-,-,750,0.80,1.60,750,820.00,17250,101.20,140.80,17250,-,-,-,-,-,1500,693.15
17,1500,-,-,-,-,-,3000,0.30,2.00,750,840.00,17250,127.25,163.50,17250,-,-,-,-,-,3000,693.15
18,-,-,-,-,-,-,3000,0.10,2.00,6750,860.00,17250,141.75,186.60,17250,-,-,-,-,-,4500,693.15
19,-,-,-,-,-,-,3000,0.10,2.90,6000,880.00,17250,160.05,211.20,17250,-,-,-,-,-,750,693.15
20,-,-,-,-,-,-,6000,0.05,2.75,6000,900.00,1500,198.90,205.60,1500,-,-,-,-,-,2250,693.15
21,-,-,-,-,-,-,3000,0.05,2.75,4500,920.00,1500,218.45,224.50,1500,-,-,-,-,-,7500,693.15
22,-,-,-,-,-,-,-,-,3.10,4500,940.00,17250,208.10,280.30,17250,-,-,-,-,-,-,693.15
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,225.30,303.40,17250,-,-,-,-,-,1500,693.15
24,-,-,-,-,-,-,-,-,-,-,980.00,17250,243.00,326.40,17250,-,-,-,-,-,8250,693.15
25,-,-,-,-,-,-,3000,0.05,2.00,750,1000.00,17250,260.70,349.45,17250,-,-,-,-,-,750,693.15
26,-,-,-,-,-,-,-,-,3.00,750,1020.00,17250,278.20,372.50,17250,-,-,-,-,-,-,693.15
27,-,-,-,-,-,-,-,-,3.00,750,1040.00,17250,295.90,395.65,17250,-,-,-,-,-,750,693.15
28,-,-,-,-,-,-,-,-,3.00,750,1060.00,17250,313.55,418.75,17250,-,-,-,-,-,-,693.15
29,-,-,-,-,-,-,-,-,3.00,750,1080.00,17250,331.05,441.85,17250,-,-,-,-,-,-,693.15
30,-,-,-,-,-,-,-,-,3.00,750,1100.00,17250,349.15,464.95,17250,-,-,-,-,-,-,693.15
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,416.25,425.00,1500,-,-,-,-,-,-,693.15
