,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,190.20,261.80,18750,700.00,-,-,-,-,-,-,-,-,-,-,920.75
1,-,-,-,-,-,-,18750,181.45,248.40,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,920.75
2,750,-,-,-,-,-,18750,173.05,237.80,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,920.75
3,-,-,-,-,-,-,18750,168.15,226.15,18750,730.00,-,-,2.00,2250,-,-,-,-,-,-,920.75
4,-,-,-,-,-,-,18750,160.15,214.60,18750,740.00,-,-,2.00,5250,-,-,-,-,-,-,920.75
5,-,-,-,-,-,-,18750,150.15,197.80,18750,750.00,-,-,2.00,5250,-,-,-,-,-,-,920.75
6,750,-,-,-,-,-,18750,140.55,186.25,18750,760.00,-,-,2.00,5250,-,-,-,-,-,-,920.75
7,-,-,-,-,-,-,18750,131.30,174.70,18750,770.00,-,-,2.00,5250,-,-,-,-,-,-,920.75
8,-,-,-,-,-,-,18750,124.50,164.20,18750,780.00,6750,0.10,0.95,1500,-,-,-,-,-,-,920.75
9,-,-,-,-,-,-,2250,119.35,148.25,2250,790.00,-,-,2.00,6000,-,-,-,-,-,-,920.75
10,-,-,-,-,-,-,2250,107.70,136.35,2250,800.00,3000,0.25,0.95,2250,-,-,-,-,-,12750,920.75
11,-,-,-,-,-,-,6000,104.80,128.50,3750,810.00,-,-,3.05,4500,-,-,-,-,-,-,920.75
12,-,-,-,-,-,-,6000,94.45,118.90,6000,820.00,-,-,3.40,4500,-,-,-,-,-,-,920.75
13,-,-,-,-,-,-,3750,78.75,104.50,3750,830.00,-,-,4.65,4500,-,-,-,-,-,750,920.75
14,-,-,-,-,-,-,6000,74.80,93.30,750,840.00,-,-,3.50,5250,-,-,-,-,-,750,920.75
15,-,-,-,-,-,-,1500,69.55,76.85,1500,850.00,2250,0.45,5.45,6750,-,-,-,-,-,20250,920.75
16,3750,-,-,-,-,-,3000,61.05,66.20,2250,860.00,3000,1.15,2.95,1500,-0.95,2.00,28.91,4,750,24750,920.75
17,3000,-,1,22.20,56.50,1.50,750,54.20,56.55,750,870.00,1500,3.35,3.55,750,0.05,3.45,29.40,23,750,39000,920.75
18,12000,-,1,15.93,45.90,1.55,750,45.60,47.90,1500,880.00,1500,4.80,5.00,750,-0.15,4.70,28.89,17,-750,40500,920.75
19,6750,-750,3,34.20,45.15,9.75,15000,22.15,40.60,2250,890.00,750,6.80,6.95,750,-0.45,6.55,28.36,6,2250,22500,920.75
20,54000,-,2,28.80,35.00,3.90,750,31.50,32.40,1500,900.00,750,9.45,9.85,750,-0.45,9.00,27.88,47,14250,56250,920.75
21,20250,-750,15,25.08,25.15,0.25,1500,24.15,24.75,1500,910.00,1500,12.75,13.10,1500,-0.20,12.50,27.13,87,3750,22500,920.75
22,69000,8250,63,24.63,19.50,0.70,750,18.50,18.90,750,920.00,750,17.00,17.30,1500,-0.95,15.70,26.48,13,1500,36000,920.75
23,54750,8250,58,24.40,14.00,-0.05,750,14.00,14.25,1500,930.00,750,22.15,22.50,1500,-1.30,20.55,26.21,19,-2250,11250,920.75
24,72750,-750,75,24.13,10.10,-0.10,750,10.15,10.45,750,940.00,750,27.20,29.90,750,-8.20,25.95,25.48,2,-,18000,920.75
25,57000,-750,33,24.72,7.55,0.10,750,7.25,7.50,1500,950.00,750,33.95,37.65,8250,-4.10,35.15,29.46,1,-,3750,920.75
26,36000,750,2,25.06,5.60,0.45,750,4.85,5.30,750,960.00,750,42.40,44.80,750,-,-,-,-,-,1500,920.75
27,30000,-,-,-,-,-,18000,0.50,5.00,8250,970.00,3000,46.25,54.90,3000,-,-,-,-,-,-,920.75
28,45000,-,1,25.85,2.75,-,750,1.60,2.75,4500,980.00,750,57.70,63.60,2250,-,-,-,-,-,750,920.75
29,7500,-,-,-,-,-,750,0.75,4.20,7500,990.00,2250,65.50,72.75,1500,-,-,-,-,-,-,920.75
30,43500,-,-,-,-,-,750,1.20,3.00,7500,1000.00,3750,64.55,84.90,3750,-,-,-,-,-,16500,920.75
31,-,-,-,-,-,-,9000,0.10,3.45,6000,1010.00,2250,74.40,93.80,750,-,-,-,-,-,-,920.75
32,750,-,-,-,-,-,750,0.15,0.95,750,1020.00,6000,84.65,106.00,6000,-,-,-,-,-,-,920.75
33,1500,-,-,-,-,-,9000,0.10,4.05,4500,1030.00,6000,94.05,119.35,6000,-,-,-,-,-,-,920.75
34,1500,-,-,-,-,-,9000,0.10,2.75,6000,1040.00,3750,104.60,134.55,18750,-,-,-,-,-,12750,920.75
35,-,-,-,-,-,-,-,-,3.00,3000,1060.00,18750,119.80,158.45,18750,-,-,-,-,-,-,920.75
36,-,-,-,-,-,-,-,-,2.80,1500,1080.00,18750,137.60,180.65,18750,-,-,-,-,-,-,920.75
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,154.85,204.50,18750,-,-,-,-,-,-,920.75
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,167.35,227.50,18750,-,-,-,-,-,-,920.75
