,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,750,814.5
1,-,-,-,-,-,-,3750,59.85,114.65,3750,720.00,4500,0.55,5.00,5250,-,-,-,-,-,-,814.5
2,-,-,-,-,-,-,750,77.25,84.40,750,740.00,1500,3.65,4.50,750,0.05,4.40,32.67,5,-,12750,814.5
3,-,-,-,-,-,-,750,62.35,66.65,750,760.00,1500,7.30,8.00,1500,0.50,7.40,31.98,1,-,23250,814.5
4,-,-,-,-,-,-,2250,47.30,51.15,750,780.00,1500,12.05,12.45,750,-0.35,11.65,31.01,19,3000,54750,814.5
5,4500,750,3,27.87,36.35,-7.65,750,35.90,38.15,750,800.00,2250,18.85,19.25,750,-0.60,17.75,30.13,59,3750,51750,814.5
6,118500,10500,47,29.10,26.50,-1.50,1500,26.00,26.45,2250,820.00,2250,28.25,28.70,750,1.60,27.60,31.06,31,3000,34500,814.5
7,153000,6750,78,29.51,18.35,-0.95,1500,17.80,18.00,750,840.00,750,39.40,40.40,1500,5.65,43.20,35.95,7,1500,35250,814.5
8,50250,-750,34,29.95,12.35,-0.60,750,11.90,12.25,3000,860.00,750,53.35,55.90,2250,2.70,54.50,33.85,1,-,12750,814.5
9,55500,-750,12,30.09,7.90,-0.85,2250,7.75,8.20,2250,880.00,1500,68.35,70.10,750,4.15,71.50,36.85,1,-,4500,814.5
10,100500,-3000,31,30.37,4.95,-0.25,1500,4.65,5.15,5250,900.00,2250,84.95,87.70,1500,-,-,-,-,-,9750,814.5
11,15750,-,-,-,-,-,6000,1.05,5.00,6000,920.00,750,100.70,-,-,-,-,-,-,-,-,814.5
12,3000,-,-,-,-,-,6000,0.20,4.90,6000,940.00,-,-,-,-,-,-,-,-,-,750,814.5
13,750,-,-,-,-,-,750,0.15,5.10,6000,960.00,-,-,-,-,-,-,-,-,-,-,814.5
14,750,-,-,-,-,-,-,-,4.40,3000,980.00,-,-,-,-,-,-,-,-,-,1500,814.5
15,2250,-,-,-,-,-,750,0.05,-,-,1000.00,-,-,-,-,-,-,-,-,-,17250,814.5
16,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,814.5
17,1500,-,-,-,-,-,750,0.05,-,-,1100.00,1500,275.00,283.45,1500,-,-,-,-,-,12750,814.5
18,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,814.5
19,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,4500,814.5
