,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,328.50,447.80,18750,520.00,-,-,-,-,-,-,-,-,-,-,901.0
1,-,-,-,-,-,-,18750,310.60,424.70,18750,540.00,-,-,-,-,-,-,-,-,-,-,901.0
2,-,-,-,-,-,-,18750,293.30,401.60,18750,560.00,-,-,-,-,-,-,-,-,-,-,901.0
3,-,-,-,-,-,-,18750,275.20,378.50,18750,580.00,-,-,2.00,750,-,-,-,-,-,-,901.0
4,-,-,-,-,-,-,18750,256.10,355.40,18750,600.00,-,-,2.00,750,-,-,-,-,-,-,901.0
5,-,-,-,-,-,-,18750,238.00,332.30,18750,620.00,-,-,3.00,750,-,-,-,-,-,-,901.0
6,-,-,-,-,-,-,18750,226.70,309.20,18750,640.00,-,-,-,-,-,-,-,-,-,-,901.0
7,-,-,-,-,-,-,18750,208.00,286.10,18750,660.00,-,-,-,-,-,-,-,-,-,-,901.0
8,-,-,-,-,-,-,18750,196.05,274.60,18750,670.00,-,-,-,-,-,-,-,-,-,-,901.0
9,-,-,-,-,-,-,18750,193.25,263.05,18750,680.00,-,-,2.70,3000,-,-,-,-,-,-,901.0
10,-,-,-,-,-,-,18750,184.70,251.50,18750,690.00,-,-,2.70,3000,-,-,-,-,-,-,901.0
11,-,-,-,-,-,-,18750,175.25,239.95,18750,700.00,1500,0.05,2.75,3000,-,-,-,-,-,-,901.0
12,-,-,-,-,-,-,18750,166.70,221.50,18750,710.00,-,-,2.80,3000,-,-,-,-,-,-,901.0
13,750,-,-,-,-,-,18750,157.50,210.40,18750,720.00,1500,0.05,2.85,6000,-,-,-,-,-,-,901.0
14,-,-,-,-,-,-,18750,146.85,199.20,18750,730.00,-,-,2.95,4500,-,-,-,-,-,-,901.0
15,-,-,-,-,-,-,18750,139.60,188.20,18750,740.00,750,0.10,3.10,4500,-,-,-,-,-,750,901.0
16,-,-,-,-,-,-,18750,129.80,177.10,18750,750.00,-,-,3.20,6000,-,-,-,-,-,-,901.0
17,750,-,-,-,-,-,1500,142.75,151.05,1500,760.00,750,0.20,3.55,6000,-,-,-,-,-,-,901.0
18,-,-,-,-,-,-,18750,116.30,155.35,18750,770.00,4500,0.20,3.90,9000,-,-,-,-,-,-,901.0
19,-,-,-,-,-,-,18750,105.40,145.15,18750,780.00,6750,0.35,4.15,9000,-,-,-,-,-,-,901.0
20,-,-,-,-,-,-,18750,95.25,133.60,18750,790.00,12750,0.30,4.35,7500,-,-,-,-,-,-,901.0
21,12000,-,-,-,-,-,750,106.40,112.85,1500,800.00,3000,2.00,5.00,9000,-,-,-,-,-,1500,901.0
22,7500,-,-,-,-,-,750,97.40,103.45,1500,810.00,12000,2.05,6.55,12000,-,-,-,-,-,-,901.0
23,8250,-,-,-,-,-,750,88.20,94.35,4500,820.00,6000,3.85,6.20,750,-,-,-,-,-,13500,901.0
24,-,-,-,-,-,-,3750,57.45,115.70,3750,830.00,750,5.65,9.00,12750,-,-,-,-,-,750,901.0
25,1500,-,-,-,-,-,5250,70.05,77.80,1500,840.00,12000,6.25,10.70,12000,-,6.35,29.56,1,-,20250,901.0
26,2250,-,-,-,-,-,6750,63.35,70.10,3000,850.00,1500,9.65,12.00,6000,-0.65,9.35,31.04,4,1500,10500,901.0
27,1500,-,-,-,-,-,1500,56.80,62.30,7500,860.00,1500,12.00,15.25,13500,0.60,12.45,32.79,7,-,27000,901.0
28,3000,-,-,-,-,-,4500,49.85,54.95,8250,870.00,750,15.40,16.50,2250,1.95,16.95,33.52,25,6750,22500,901.0
29,31500,-,-,-,-,-,9000,43.80,48.25,9750,880.00,1500,18.90,19.75,1500,2.25,20.90,33.94,15,5250,12750,901.0
30,1500,-,1,27.36,37.35,-15.95,7500,38.10,42.30,9750,890.00,1500,22.60,23.60,1500,-0.35,23.00,31.92,9,750,4500,901.0
31,41250,9000,51,28.64,33.00,0.15,1500,33.95,35.20,750,900.00,750,27.30,28.20,750,1.40,27.65,32.12,28,3750,50250,901.0
32,30000,3000,44,30.16,29.50,1.40,750,29.20,30.40,750,910.00,1500,32.05,33.45,2250,3.25,34.30,33.83,5,-750,11250,901.0
33,53250,3750,36,31.20,25.60,1.40,750,25.25,25.85,1500,920.00,3750,36.95,38.90,750,-1.80,36.80,30.88,7,-,28500,901.0
34,22500,-3750,26,30.99,21.85,1.65,1500,21.35,22.05,1500,930.00,1500,43.95,47.10,13500,0.55,42.95,31.10,2,-,6000,901.0
35,55500,-8250,45,31.06,18.25,1.20,1500,17.90,18.90,1500,940.00,1500,50.50,53.70,12750,-,-,-,-,-,7500,901.0
36,61500,6000,53,30.13,15.00,0.95,3000,14.90,16.05,750,950.00,12750,55.10,60.60,12750,-,-,-,-,-,3750,901.0
37,34500,-,15,31.76,13.25,1.70,750,12.35,13.40,1500,960.00,3000,62.85,68.10,12750,-,-,-,-,-,-,901.0
38,7500,-,4,31.85,11.00,1.65,1500,10.00,10.95,750,970.00,15750,69.80,75.45,9000,-,-,-,-,-,-,901.0
39,30750,-750,11,30.85,8.30,1.40,750,8.05,9.25,1500,980.00,14250,77.00,84.40,14250,-,-,-,-,-,-,901.0
40,6000,-,-,-,-,-,12000,4.70,9.20,12000,990.00,7500,85.15,92.70,7500,-,-,-,-,-,-,901.0
41,36750,4500,15,31.13,5.50,0.20,1500,5.20,7.45,10500,1000.00,8250,94.20,102.45,8250,-,-,-,-,-,17250,901.0
42,-,-,-,-,-,-,12000,2.65,6.55,10500,1010.00,3000,103.20,110.10,3000,-,-,-,-,-,-,901.0
43,-,-,-,-,-,-,12000,0.65,6.90,10500,1020.00,1500,112.35,119.50,1500,-,-,-,-,-,-,901.0
44,3000,-,-,-,-,-,6000,1.65,4.95,9000,1030.00,18750,110.65,148.70,18750,-,-,-,-,-,-,901.0
45,3750,-,-,-,-,-,11250,0.50,2.50,750,1040.00,18750,119.70,160.95,18750,-,-,-,-,-,-,901.0
46,-,-,-,-,-,-,6000,0.55,4.05,10500,1050.00,18750,128.25,170.95,18750,-,-,-,-,-,-,901.0
47,-,-,-,-,-,-,4500,0.25,3.85,9000,1060.00,18750,136.30,187.15,18750,-,-,-,-,-,-,901.0
48,-,-,-,-,-,-,14250,0.15,4.10,7500,1070.00,18750,145.75,199.00,18750,-,-,-,-,-,-,901.0
49,-,-,-,-,-,-,1500,0.20,3.70,7500,1080.00,18750,160.05,210.00,18750,-,-,-,-,-,11250,901.0
