,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,251.40,260.25,1500,630.00,-,-,-,-,-,-,-,-,-,-,885.95
1,-,-,-,-,-,-,1500,241.45,249.40,1500,640.00,-,-,-,-,-,-,-,-,-,-,885.95
2,-,-,-,-,-,-,1500,231.50,240.65,1500,650.00,-,-,-,-,-,-,-,-,-,-,885.95
3,-,-,-,-,-,-,1500,221.55,229.45,1500,660.00,-,-,-,-,-,-,-,-,-,-,885.95
4,-,-,-,-,-,-,1500,211.60,220.70,1500,670.00,-,-,-,-,-,-,-,-,-,-,885.95
5,-,-,-,-,-,-,1500,201.60,209.50,1500,680.00,-,-,-,-,-,-,-,-,-,-,885.95
6,-,-,-,-,-,-,1500,191.65,200.00,1500,690.00,-,-,2.80,1500,-,-,-,-,-,-,885.95
7,-,-,-,-,-,-,1500,181.70,190.05,1500,700.00,-,-,2.90,1500,-,-,-,-,-,-,885.95
8,-,-,-,-,-,-,1500,171.75,180.10,1500,710.00,-,-,3.00,3000,-,-,-,-,-,-,885.95
9,750,-,-,-,-,-,1500,161.85,170.15,1500,720.00,-,-,-,-,-,-,-,-,-,750,885.95
10,-,-,-,-,-,-,1500,151.90,160.20,1500,730.00,-,-,-,-,-,-,-,-,-,-,885.95
11,-,-,-,-,-,-,1500,142.00,150.25,1500,740.00,-,-,-,-,-,-,-,-,-,-,885.95
12,-,-,-,-,-,-,1500,132.15,140.35,1500,750.00,-,-,-,-,-,-,-,-,-,-,885.95
13,750,-,-,-,-,-,3000,123.70,129.70,1500,760.00,3000,0.05,-,-,-,-,-,-,-,-,885.95
14,-,-,-,-,-,-,1500,112.30,120.85,1500,770.00,-,-,3.80,4500,-,-,-,-,-,-,885.95
15,-,-,-,-,-,-,5250,102.85,110.00,1500,780.00,3000,0.05,4.00,6000,-,-,-,-,-,-,885.95
16,-,-,-,-,-,-,6750,94.40,100.40,1500,790.00,2250,0.10,4.30,9000,-,-,-,-,-,-,885.95
17,-,-,-,-,-,-,6750,85.15,90.85,1500,800.00,750,0.40,3.50,11250,-,-,-,-,-,15750,885.95
18,-,-,-,-,-,-,3000,75.85,81.45,3000,810.00,9750,0.25,5.20,9000,-,-,-,-,-,-,885.95
19,-,-,-,-,-,-,3000,66.70,72.15,1500,820.00,7500,1.10,5.95,12000,-,-,-,-,-,12750,885.95
20,-,-,-,-,-,-,3750,57.30,63.30,1500,830.00,12000,1.90,4.55,750,-,-,-,-,-,12750,885.95
21,-,-,-,-,-,-,12000,49.50,55.30,12750,840.00,750,5.45,5.80,2250,0.85,5.60,32.53,5,-750,30000,885.95
22,1500,-,-,-,-,-,750,43.25,46.50,750,850.00,750,7.40,7.60,2250,1.50,7.75,30.80,45,750,31500,885.95
23,25500,-,1,28.43,36.85,-1.65,750,35.20,38.75,750,860.00,1500,9.75,10.00,1500,1.85,10.05,29.95,53,-3750,24000,885.95
24,15000,-,1,25.95,28.60,-5.80,14250,28.80,32.30,750,870.00,750,12.95,13.30,3000,2.50,13.35,29.74,46,3000,18000,885.95
25,39750,1500,32,27.89,23.70,-6.35,750,24.55,24.95,1500,880.00,1500,17.00,17.35,750,3.50,17.90,30.10,29,-2250,45000,885.95
26,31500,7500,31,27.74,18.80,-3.85,750,19.60,19.85,750,890.00,750,21.60,22.25,750,3.95,22.35,29.70,12,1500,26250,885.95
27,129750,15000,102,29.53,15.75,-2.30,1500,15.40,15.75,750,900.00,750,26.35,29.20,2250,4.40,28.00,29.73,6,-,68250,885.95
28,37500,10500,95,28.66,11.90,-1.85,1500,11.85,12.00,750,910.00,6000,31.85,35.75,3750,1.20,36.20,32.52,1,-,3750,885.95
29,75000,-6000,85,29.09,8.90,-1.40,3000,8.85,8.90,750,920.00,750,40.80,42.65,2250,11.95,45.45,36.28,1,-,6000,885.95
30,13500,750,18,28.97,6.50,-1.15,2250,6.70,6.85,750,930.00,750,47.05,51.00,13500,-,-,-,-,-,3750,885.95
31,33750,-4500,15,27.42,4.00,-2.80,1500,4.55,5.15,1500,940.00,9000,54.20,59.05,7500,-,-,-,-,-,3000,885.95
32,23250,-,-,-,-,-,750,2.25,4.00,750,950.00,3000,62.70,68.00,5250,-,-,-,-,-,3750,885.95
33,23250,-,1,29.29,2.40,-0.70,750,1.80,3.40,750,960.00,8250,70.75,77.85,9000,-,-,-,-,-,-,885.95
34,7500,-,-,-,-,-,750,1.05,2.80,750,970.00,6750,80.10,87.20,7500,-,-,-,-,-,3000,885.95
35,18000,-,-,-,-,-,1500,0.60,1.50,750,980.00,5250,89.50,95.70,5250,-,-,-,-,-,750,885.95
36,-,-,-,-,-,-,12750,0.15,2.60,12000,990.00,6750,99.55,105.50,3000,-,-,-,-,-,-,885.95
37,51750,-,-,-,-,-,18000,0.65,1.25,750,1000.00,6750,108.65,115.50,6750,-,-,-,-,-,16500,885.95
38,3000,-,-,-,-,-,15000,0.10,2.30,10500,1010.00,5250,118.70,126.50,5250,-,-,-,-,-,-,885.95
39,1500,-,-,-,-,-,750,0.50,2.20,9000,1020.00,1500,128.35,136.50,1500,-,-,-,-,-,-,885.95
40,7500,-,-,-,-,-,4500,0.50,2.10,8250,1030.00,1500,138.25,146.70,2250,-,-,-,-,-,-,885.95
41,1500,-,-,-,-,-,-,-,2.00,9000,1040.00,3000,148.65,156.50,3000,-,-,-,-,-,12750,885.95
