,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,171.15,224.25,17250,500.00,750,0.10,2.00,3750,-,-,-,-,-,-,694.45
1,-,-,-,-,-,-,17250,154.05,203.35,17250,520.00,-,-,2.90,3000,-,-,-,-,-,-,694.45
2,-,-,-,-,-,-,17250,136.95,181.25,17250,540.00,4500,0.05,3.20,3000,-,-,-,-,-,-,694.45
3,-,-,-,-,-,-,2250,121.50,159.60,2250,560.00,4500,0.05,3.75,3000,-,-,-,-,-,-,694.45
4,-,-,-,-,-,-,2250,103.65,132.50,2250,580.00,9000,0.10,4.35,3000,-,-,-,-,-,-,694.45
5,-,-,-,-,-,-,2250,85.65,111.00,2250,600.00,750,1.85,4.75,5250,-,3.00,46.32,1,-,6000,694.45
6,-,-,-,-,-,-,2250,66.00,90.00,3750,620.00,1500,3.90,4.25,1500,-0.30,4.20,42.53,11,6750,9000,694.45
7,-,-,-,-,-,-,750,60.45,63.30,750,640.00,750,7.00,7.20,750,0.40,7.15,41.26,94,1500,25500,694.45
8,750,-,-,-,-,-,750,45.25,48.45,3000,660.00,750,11.70,12.05,750,-0.15,11.45,41.01,87,-3750,36000,694.45
9,8250,6000,19,32.92,35.00,-1.00,750,33.35,34.25,750,680.00,750,18.65,19.00,750,0.25,18.35,40.34,224,22500,98250,694.45
10,45750,9000,123,34.24,23.95,-0.40,750,23.10,23.60,750,700.00,750,27.75,28.45,750,0.70,27.90,40.57,80,5250,81000,694.45
11,76500,12750,114,34.50,16.05,-,750,15.20,15.60,750,720.00,9750,37.70,40.95,750,2.75,42.05,44.55,14,-750,26250,694.45
12,81750,12000,84,34.82,9.60,-0.75,750,9.60,9.80,750,740.00,750,53.10,56.45,5250,2.30,56.80,46.82,3,-750,17250,694.45
13,121500,6750,97,35.72,5.90,-0.50,3000,5.85,6.10,3000,760.00,2250,69.15,71.50,1500,-,-,-,-,-,1500,694.45
14,45000,3000,17,35.86,3.35,-0.55,1500,3.30,3.85,1500,780.00,8250,85.45,92.15,8250,-,-,-,-,-,6000,694.45
15,56250,-750,11,37.10,2.10,-0.45,1500,1.90,2.25,1500,800.00,5250,103.75,110.60,5250,-,-,-,-,-,8250,694.45
16,5250,-,-,-,-,-,750,0.80,1.60,750,820.00,17250,101.20,140.80,17250,-,-,-,-,-,1500,694.45
17,1500,-,-,-,-,-,3000,0.30,2.00,750,840.00,17250,127.25,163.50,17250,-,-,-,-,-,3000,694.45
18,-,-,-,-,-,-,3000,0.10,2.00,5250,860.00,17250,141.75,186.60,17250,-,-,-,-,-,4500,694.45
19,-,-,-,-,-,-,3000,0.10,2.90,4500,880.00,17250,160.05,211.20,17250,-,-,-,-,-,750,694.45
20,-,-,-,-,-,-,6000,0.05,2.75,4500,900.00,17250,178.55,233.20,17250,-,-,-,-,-,2250,694.45
21,-,-,-,-,-,-,3000,0.05,2.75,4500,920.00,17250,195.65,256.25,17250,-,-,-,-,-,7500,694.45
22,-,-,-,-,-,-,-,-,3.10,1500,940.00,17250,208.10,280.30,17250,-,-,-,-,-,-,694.45
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,225.30,303.40,17250,-,-,-,-,-,1500,694.45
24,-,-,-,-,-,-,-,-,-,-,980.00,17250,243.00,326.40,17250,-,-,-,-,-,8250,694.45
25,-,-,-,-,-,-,3000,0.05,2.00,750,1000.00,17250,260.70,349.45,17250,-,-,-,-,-,750,694.45
26,-,-,-,-,-,-,-,-,3.00,750,1020.00,17250,278.20,372.50,17250,-,-,-,-,-,-,694.45
27,-,-,-,-,-,-,-,-,3.00,750,1040.00,17250,295.90,395.65,17250,-,-,-,-,-,750,694.45
28,-,-,-,-,-,-,-,-,3.00,750,1060.00,17250,313.55,418.75,17250,-,-,-,-,-,-,694.45
29,-,-,-,-,-,-,-,-,3.00,750,1080.00,17250,331.05,441.85,17250,-,-,-,-,-,-,694.45
30,-,-,-,-,-,-,-,-,3.00,750,1100.00,17250,349.15,464.95,17250,-,-,-,-,-,-,694.45
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,419.20,427.85,1500,-,-,-,-,-,-,694.45
