,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,180.00,251.45,18750,700.00,-,-,-,-,-,-,-,-,-,-,912.65
1,-,-,-,-,-,-,18750,171.45,239.90,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,912.65
2,750,-,-,-,-,-,18750,162.90,228.35,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,912.65
3,-,-,-,-,-,-,18750,154.45,216.80,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,912.65
4,-,-,-,-,-,-,18750,145.80,205.25,18750,740.00,-,-,1.00,750,-,-,-,-,-,-,912.65
5,1500,-,-,-,-,-,18750,141.55,193.70,18750,750.00,-,-,1.00,750,-,-,-,-,-,-,912.65
6,750,-,-,-,-,-,18750,133.00,182.15,18750,760.00,-,-,1.00,750,-,-,-,-,-,-,912.65
7,-,-,-,-,-,-,18750,124.45,170.60,18750,770.00,-,-,1.00,750,-,-,-,-,-,-,912.65
8,-,-,-,-,-,-,18750,114.95,159.05,18750,780.00,-,-,1.00,750,-,-,-,-,-,-,912.65
9,-,-,-,-,-,-,18750,106.40,147.45,18750,790.00,-,-,0.95,750,-,-,-,-,-,-,912.65
10,-,-,-,-,-,-,18750,97.85,135.90,18750,800.00,4500,0.10,0.90,750,-,-,-,-,-,12750,912.65
11,-,-,-,-,-,-,18750,87.30,127.80,18750,810.00,-,-,-,-,-,-,-,-,-,-,912.65
12,-,-,-,-,-,-,6000,82.90,115.40,3750,820.00,-,-,-,-,-,-,-,-,-,-,912.65
13,-,-,-,-,-,-,2250,72.65,104.80,3750,830.00,-,-,-,-,-,-,-,-,-,750,912.65
14,-,-,-,-,-,-,6000,63.05,94.10,3750,840.00,-,-,-,-,-,-,-,-,-,750,912.65
15,-,-,-,-,-,-,2250,51.95,73.40,750,850.00,750,0.95,1.10,1500,-,-,-,-,-,20250,912.65
16,3750,-,-,-,-,-,2250,52.20,63.85,750,860.00,1500,0.25,1.95,750,-,-,-,-,-,18000,912.65
17,1500,-,-,-,-,-,750,44.40,57.95,1500,870.00,1500,1.60,8.95,6750,-,-,-,-,-,21000,912.65
18,6000,-,-,-,-,-,2250,34.30,41.75,1500,880.00,1500,1.65,10.95,1500,-,-,-,-,-,30750,912.65
19,5250,-,2,30.39,29.50,-10.50,2250,26.90,37.80,15000,890.00,1500,4.35,6.85,1500,-0.25,4.75,29.58,2,1500,33000,912.65
20,34500,-,2,26.86,21.00,2.30,750,21.25,22.95,750,900.00,750,6.60,7.15,750,-1.05,6.80,27.53,14,750,87750,912.65
21,18750,-,-,-,-,-,750,11.85,16.75,750,910.00,1500,7.70,11.10,1500,-2.00,10.00,26.01,3,-,21000,912.65
22,82500,2250,42,28.43,10.75,2.60,750,10.50,10.70,750,920.00,750,14.70,16.05,750,-1.00,16.15,28.24,5,-2250,28500,912.65
23,66750,3000,14,29.02,7.30,2.10,750,7.00,7.40,750,930.00,750,19.90,25.05,6000,-4.50,20.35,23.17,2,-,16500,912.65
24,75750,-,3,30.11,5.00,1.45,750,4.65,5.20,1500,940.00,750,27.95,30.90,750,-,-,-,-,-,27000,912.65
25,66000,-,-,-,-,-,1500,2.65,3.50,2250,950.00,750,36.00,40.80,750,-3.50,36.65,22.70,1,-,7500,912.65
26,36750,-,5,30.58,1.90,0.30,1500,1.55,2.60,1500,960.00,750,44.75,48.50,3750,-,-,-,-,-,3750,912.65
27,13500,-,-,-,-,-,2250,0.15,-,-,970.00,5250,49.50,58.10,3000,-,-,-,-,-,-,912.65
28,24000,-,1,32.56,0.80,-,2250,0.80,3.70,2250,980.00,3750,58.60,68.00,1500,-,-,-,-,-,750,912.65
29,7500,-,-,-,-,-,9750,0.10,-,-,990.00,2250,59.95,90.60,3750,-,-,-,-,-,-,912.65
30,39750,-,-,-,-,-,9000,0.10,-,-,1000.00,3750,70.25,102.20,3750,-,-,-,-,-,16500,912.65
31,-,-,-,-,-,-,-,-,-,-,1010.00,3750,78.40,112.40,3750,-,-,-,-,-,-,912.65
32,750,-,-,-,-,-,-,-,1.90,750,1020.00,3750,87.30,120.80,3750,-,-,-,-,-,-,912.65
33,1500,-,-,-,-,-,-,-,1.90,750,1030.00,18750,96.60,135.30,18750,-,-,-,-,-,-,912.65
34,1500,-,-,-,-,-,-,-,1.90,750,1040.00,3000,119.45,127.55,3000,-,-,-,-,-,12750,912.65
35,-,-,-,-,-,-,-,-,-,-,1060.00,18750,122.25,168.70,18750,-,-,-,-,-,-,912.65
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,139.35,197.65,18750,-,-,-,-,-,-,912.65
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,156.45,220.50,18750,-,-,-,-,-,-,912.65
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,173.55,243.65,18750,-,-,-,-,-,-,912.65
