,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,640.00,750,0.05,-,-,-,-,-,-,-,-,838.45
1,-,-,-,-,-,-,-,-,-,-,660.00,750,0.05,-,-,-,-,-,-,-,-,838.45
2,-,-,-,-,-,-,-,-,-,-,680.00,2250,0.10,2.00,750,-,-,-,-,-,-,838.45
3,-,-,-,-,-,-,-,-,-,-,700.00,2250,0.20,2.00,750,-,-,-,-,-,750,838.45
4,-,-,-,-,-,-,-,-,-,-,720.00,2250,0.25,3.40,750,-,-,-,-,-,750,838.45
5,-,-,-,-,-,-,750,98.45,103.65,750,740.00,750,0.80,1.70,2250,-,-,-,-,-,25500,838.45
6,-,-,-,-,-,-,3000,80.35,85.30,750,760.00,750,2.35,2.60,750,-0.15,2.60,32.12,2,-,51000,838.45
7,7500,750,3,28.89,68.30,15.80,1500,63.65,65.50,750,780.00,1500,4.45,4.70,1500,-0.95,4.45,30.59,16,1500,57750,838.45
8,25500,750,7,24.48,49.55,2.55,750,47.95,50.90,750,800.00,750,8.30,8.40,750,-0.95,8.15,30.50,65,-3000,64500,838.45
9,111750,-750,13,25.49,35.40,0.05,750,35.00,36.20,750,820.00,1500,14.00,14.30,750,-1.10,14.30,30.56,18,1500,37500,838.45
10,170250,3000,86,25.77,24.15,-0.10,750,23.45,24.00,1500,840.00,1500,22.15,22.65,1500,-2.00,22.40,30.24,44,-750,36000,838.45
11,75750,-9000,102,26.09,15.45,-0.15,750,14.95,15.30,1500,860.00,2250,32.70,35.70,750,-1.10,32.25,28.98,5,-750,12750,838.45
12,68250,-1500,51,26.66,9.15,-0.50,1500,8.75,9.15,3000,880.00,3000,45.60,48.75,750,-15.25,46.45,30.18,1,-,3750,838.45
13,136500,1500,58,26.64,5.05,-0.40,1500,4.95,5.15,3000,900.00,750,62.20,65.60,750,2.05,64.40,34.49,3,-,12000,838.45
14,15750,-,-,-,-,-,1500,2.25,4.50,5250,920.00,3750,76.10,84.25,750,-,-,-,-,-,-,838.45
15,3750,-,2,29.82,2.10,0.30,2250,1.80,2.00,750,940.00,3750,60.85,104.15,15000,-,-,-,-,-,750,838.45
16,750,-,-,-,-,-,1500,0.40,3.00,750,960.00,-,-,-,-,-,-,-,-,-,-,838.45
17,750,-,-,-,-,-,3000,0.20,-,-,980.00,-,-,-,-,-,-,-,-,-,1500,838.45
18,3000,-,-,-,-,-,750,0.25,3.00,1500,1000.00,1500,153.20,161.55,1500,-,-,-,-,-,17250,838.45
19,-,-,-,-,-,-,1500,0.05,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,838.45
20,-,-,-,-,-,-,1500,0.05,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,838.45
21,-,-,-,-,-,-,1500,0.05,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,838.45
22,-,-,-,-,-,-,1500,0.05,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,838.45
23,1500,-,-,-,-,-,1500,0.05,0.80,750,1100.00,1500,252.40,261.25,1500,-,-,-,-,-,12750,838.45
24,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,838.45
25,-,-,-,-,-,-,-,-,-,-,1180.00,1500,331.50,341.00,1500,-,-,-,-,-,4500,838.45
