,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,168.70,232.40,18750,560.00,-,-,3.50,750,-,-,-,-,-,-,756.2
1,-,-,-,-,-,-,18750,150.25,206.10,18750,580.00,-,-,4.15,750,-,-,-,-,-,-,756.2
2,-,-,-,-,-,-,18750,135.40,186.20,18750,600.00,1500,0.05,6.95,750,-,-,-,-,-,-,756.2
3,-,-,-,-,-,-,18750,119.90,168.20,18750,620.00,1500,0.05,11.35,750,-,-,-,-,-,-,756.2
4,-,-,-,-,-,-,2250,100.50,145.30,2250,640.00,750,0.15,17.60,750,-,-,-,-,-,-,756.2
5,-,-,-,-,-,-,6000,82.15,112.65,6000,660.00,750,0.15,16.00,750,-,-,-,-,-,-,756.2
6,-,-,-,-,-,-,6000,61.85,98.50,6000,680.00,750,2.60,23.00,2250,-,-,-,-,-,9750,756.2
7,750,-,-,-,-,-,6000,59.65,68.20,3750,700.00,1500,9.05,11.75,3750,-1.45,9.65,42.47,7,750,28500,756.2
8,-,-,-,-,-,-,6000,53.30,58.50,6000,710.00,3000,11.90,12.35,750,-0.05,13.55,44.74,15,750,6750,756.2
9,750,-,2,30.40,48.05,-6.10,6000,46.30,51.20,3750,720.00,2250,14.75,15.20,1500,-2.50,15.35,44.06,36,1500,40500,756.2
10,-,-,-,-,-,-,3750,37.50,44.45,6000,730.00,2250,18.00,18.55,750,-1.70,19.25,43.40,10,-,9750,756.2
11,3000,-1500,3,29.92,34.00,-7.65,750,35.55,37.85,750,740.00,750,21.90,22.40,750,-1.55,23.60,43.95,22,-,21000,756.2
12,15750,1500,15,29.11,29.30,2.30,750,30.05,30.60,750,750.00,750,26.35,26.85,1500,-2.90,27.35,44.82,19,2250,24000,756.2
13,24000,750,37,31.51,24.10,0.90,750,25.20,25.65,1500,760.00,750,31.15,31.85,750,-4.55,31.40,42.66,16,-,24000,756.2
