,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,188.60,234.35,17250,500.00,-,-,1.00,750,-,-,-,-,-,-,700.15
1,-,-,-,-,-,-,17250,171.25,219.35,17250,520.00,-,-,-,-,-,-,-,-,-,-,700.15
2,-,-,-,-,-,-,17250,136.35,191.30,17250,540.00,1500,0.05,-,-,-,-,-,-,-,-,700.15
3,-,-,-,-,-,-,17250,121.35,170.50,17250,560.00,1500,0.05,2.65,1500,-,-,-,-,-,-,700.15
4,-,-,-,-,-,-,17250,111.50,145.10,17250,580.00,1500,0.05,2.65,3000,-,-,-,-,-,-,700.15
5,-,-,-,-,-,-,2250,71.00,116.00,17250,600.00,750,0.20,1.95,3000,-,-,-,-,-,6750,700.15
6,-,-,-,-,-,-,2250,72.65,93.90,3750,620.00,1500,0.20,1.95,2250,-,-,-,-,-,6000,700.15
7,-,-,-,-,-,-,9000,58.90,64.65,6750,640.00,1500,1.30,1.55,1500,0.50,1.45,41.30,25,-,22500,700.15
8,1500,-,1,35.07,45.00,-19.90,9000,41.85,46.00,8250,660.00,1500,3.20,3.35,750,1.10,3.35,38.37,83,750,36000,700.15
9,5250,1500,3,28.26,26.25,-18.65,3000,26.25,30.30,5250,680.00,750,7.20,7.55,750,2.35,7.25,37.17,198,8250,86250,700.15
10,53250,10500,123,32.62,15.30,-11.85,750,15.30,15.65,750,700.00,2250,14.85,15.25,1500,4.95,15.05,37.14,363,2250,90750,700.15
11,178500,15000,391,33.41,8.10,-8.35,750,7.85,8.10,750,720.00,1500,26.80,27.45,750,5.85,24.35,31.71,81,-5250,51750,700.15
12,210000,-27000,536,35.22,3.65,-5.25,1500,3.60,3.85,1500,740.00,9750,40.80,43.70,750,8.35,40.25,32.82,13,2250,18000,700.15
13,258000,14250,240,39.13,2.20,-2.35,1500,2.15,2.30,2250,760.00,6000,59.70,62.70,750,-,-,-,-,-,4500,700.15
14,58500,-3000,50,42.51,1.25,-1.00,1500,1.10,1.30,3000,780.00,5250,77.70,82.10,3750,-,-,-,-,-,2250,700.15
15,70500,750,2,41.87,0.45,-0.80,750,0.40,0.60,1500,800.00,2250,96.85,102.15,750,-,-,-,-,-,8250,700.15
16,5250,-,3,45.59,0.30,-1.00,9000,0.15,0.40,1500,820.00,1500,117.05,122.00,6000,-,-,-,-,-,1500,700.15
17,1500,-,-,-,-,-,1500,0.10,1.50,4500,840.00,17250,116.90,153.65,17250,-,-,-,-,-,3000,700.15
18,-,-,-,-,-,-,1500,0.10,1.75,4500,860.00,17250,134.90,177.90,17250,-,-,-,-,-,4500,700.15
19,-,-,-,-,-,-,1500,0.10,2.50,4500,880.00,1500,175.85,181.95,1500,-,-,-,-,-,750,700.15
20,-,-,-,-,-,-,1500,0.10,2.50,3000,900.00,3000,195.75,201.85,3000,-,-,-,-,-,3000,700.15
21,-,-,-,-,-,-,1500,0.05,2.00,1500,920.00,4500,216.05,221.70,4500,-,-,-,-,-,6750,700.15
22,-,-,-,-,-,-,-,-,-,-,940.00,17250,198.95,255.70,17250,-,-,-,-,-,-,700.15
23,-,-,-,-,-,-,-,-,-,-,960.00,1500,255.80,261.85,1500,-,-,-,-,-,1500,700.15
24,750,-,-,-,-,-,1500,0.05,-,-,980.00,1500,275.85,281.85,1500,-,-,-,-,-,7500,700.15
25,-,-,-,-,-,-,-,-,-,-,1000.00,1500,295.70,333.15,17250,-13.00,290.00,-,1,-750,-,700.15
26,-,-,-,-,-,-,-,-,-,-,1020.00,17250,271.80,356.25,17250,-,-,-,-,-,-,700.15
27,-,-,-,-,-,-,-,-,-,-,1040.00,17250,281.60,379.35,17250,-,-,-,-,-,750,700.15
28,-,-,-,-,-,-,-,-,-,-,1060.00,17250,298.90,402.45,17250,-,-,-,-,-,-,700.15
29,-,-,-,-,-,-,-,-,-,-,1080.00,17250,316.50,425.55,17250,-,-,-,-,-,-,700.15
30,-,-,-,-,-,-,-,-,-,-,1100.00,17250,334.15,455.60,17250,-,-,-,-,-,-,700.15
31,-,-,-,-,-,-,-,-,-,-,1120.00,17250,351.85,475.55,750,-,-,-,-,-,-,700.15
