,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,181.85,233.90,17250,500.00,-,-,2.00,750,-,-,-,-,-,-,707.7
1,-,-,-,-,-,-,17250,163.00,217.15,17250,520.00,-,-,2.00,750,-,-,-,-,-,-,707.7
2,-,-,-,-,-,-,17250,145.35,187.70,17250,540.00,-,-,2.00,3000,-,-,-,-,-,-,707.7
3,-,-,-,-,-,-,17250,127.55,166.70,17250,560.00,-,-,2.00,5250,-,-,-,-,-,-,707.7
4,-,-,-,-,-,-,17250,117.80,149.80,17250,580.00,-,-,3.40,4500,-,-,-,-,-,-,707.7
5,-,-,-,-,-,-,17250,100.40,127.05,17250,600.00,750,0.40,2.75,7500,-,-,-,-,-,7500,707.7
6,-,-,-,-,-,-,17250,68.90,107.00,17250,620.00,750,0.35,1.45,750,-,-,-,-,-,11250,707.7
7,-,-,-,-,-,-,7500,70.20,74.10,2250,640.00,750,2.15,2.60,750,-1.55,2.15,36.44,3,-750,25500,707.7
8,750,-,1,28.91,53.90,-1.10,6750,52.55,56.05,750,660.00,3000,4.60,4.75,750,-1.95,4.65,35.87,68,1500,36000,707.7
9,5250,750,2,36.39,41.10,2.75,11250,36.90,40.40,750,680.00,1500,8.75,9.00,1500,-2.60,8.90,34.91,75,-9000,72000,707.7
10,42000,-7500,95,32.86,26.30,0.55,750,25.75,26.20,1500,700.00,750,15.40,15.80,750,-2.90,15.80,34.99,52,-,86250,707.7
11,148500,-3000,213,32.05,15.85,-0.45,750,15.85,16.20,750,720.00,750,25.35,25.75,1500,-3.90,25.60,34.69,31,3000,30750,707.7
12,138750,5250,155,32.87,9.40,-0.40,750,9.00,9.30,1500,740.00,750,37.90,38.90,750,6.60,44.75,45.92,1,-,18000,707.7
13,161250,17250,136,32.89,5.00,-0.55,750,4.95,5.10,1500,760.00,1500,53.25,55.40,750,-,-,-,-,-,3000,707.7
14,63000,6750,38,33.93,2.75,-0.30,750,2.45,2.75,1500,780.00,2250,70.30,72.80,750,-,-,-,-,-,6000,707.7
15,69000,2250,15,36.72,1.85,-0.20,2250,1.45,1.90,2250,800.00,1500,87.65,93.65,1500,-,-,-,-,-,8250,707.7
16,5250,-,-,-,-,-,1500,0.30,2.80,6750,820.00,17250,94.35,130.15,17250,-,-,-,-,-,1500,707.7
17,1500,-,-,-,-,-,3000,0.10,1.40,750,840.00,17250,109.05,142.65,17250,-,-,-,-,-,3000,707.7
18,-,-,-,-,-,-,3000,0.10,2.95,6000,860.00,17250,134.65,177.15,17250,-,-,-,-,-,4500,707.7
19,-,-,-,-,-,-,3000,0.10,3.15,4500,880.00,17250,152.55,197.70,17250,-,-,-,-,-,750,707.7
20,-,-,-,-,-,-,3000,0.10,2.75,6000,900.00,1500,185.45,193.10,1500,-,-,-,-,-,3000,707.7
21,-,-,-,-,-,-,3000,0.05,2.50,1500,920.00,1500,205.30,213.00,1500,-,-,-,-,-,7500,707.7
22,-,-,-,-,-,-,-,-,-,-,940.00,17250,199.50,264.80,17250,-,-,-,-,-,-,707.7
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,216.05,293.85,17250,-,-,-,-,-,1500,707.7
24,750,-,-,-,-,-,750,0.05,2.95,750,980.00,17250,234.05,285.25,750,-,-,-,-,-,7500,707.7
25,-,-,-,-,-,-,1500,0.05,3.00,750,1000.00,17250,251.15,339.55,17250,-,-,-,-,-,750,707.7
26,-,-,-,-,-,-,-,-,3.00,750,1020.00,17250,268.25,362.00,17250,-,-,-,-,-,-,707.7
27,-,-,-,-,-,-,-,-,3.00,750,1040.00,17250,284.45,384.35,17250,-,-,-,-,-,750,707.7
28,-,-,-,-,-,-,-,-,3.00,750,1060.00,17250,302.45,406.90,17250,-,-,-,-,-,-,707.7
29,-,-,-,-,-,-,-,-,3.00,750,1080.00,17250,319.55,428.95,17250,-,-,-,-,-,-,707.7
30,-,-,-,-,-,-,-,-,3.00,750,1100.00,17250,336.30,451.60,17250,-,-,-,-,-,-,707.7
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,404.45,412.75,1500,-,-,-,-,-,-,707.7
