,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,227.40,299.15,18750,630.00,-,-,-,-,-,-,-,-,-,-,896.15
1,-,-,-,-,-,-,18750,218.70,279.45,18750,640.00,-,-,-,-,-,-,-,-,-,-,896.15
2,-,-,-,-,-,-,18750,209.80,295.65,18750,650.00,-,-,-,-,-,-,-,-,-,-,896.15
3,-,-,-,-,-,-,18750,200.30,284.20,18750,660.00,-,-,-,-,-,-,-,-,-,-,896.15
4,-,-,-,-,-,-,18750,191.35,271.50,18750,670.00,-,-,-,-,-,-,-,-,-,-,896.15
5,-,-,-,-,-,-,18750,188.05,258.65,18750,680.00,-,-,-,-,-,-,-,-,-,-,896.15
6,-,-,-,-,-,-,18750,179.05,246.15,18750,690.00,-,-,-,-,-,-,-,-,-,-,896.15
7,-,-,-,-,-,-,18750,170.50,233.25,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,896.15
8,-,-,-,-,-,-,18750,159.55,222.60,18750,710.00,-,-,-,-,-,-,-,-,-,-,896.15
9,750,-,-,-,-,-,18750,150.50,210.40,18750,720.00,-,-,-,-,-,-,-,-,-,750,896.15
10,-,-,-,-,-,-,18750,141.75,196.85,18750,730.00,-,-,-,-,-,-,-,-,-,-,896.15
11,-,-,-,-,-,-,18750,136.30,183.45,18750,740.00,-,-,-,-,-,-,-,-,-,-,896.15
12,-,-,-,-,-,-,18750,127.10,164.70,18750,750.00,-,-,-,-,-,-,-,-,-,-,896.15
13,750,-,-,-,-,-,1500,134.60,140.70,1500,760.00,750,0.05,-,-,-,-,-,-,-,-,896.15
14,-,-,-,-,-,-,2250,111.30,154.05,2250,770.00,-,-,-,-,-,-,-,-,-,-,896.15
15,-,-,-,-,-,-,3750,102.10,138.90,6000,780.00,750,0.05,-,-,-,-,-,-,-,-,896.15
16,-,-,-,-,-,-,6000,95.45,124.55,3750,790.00,-,-,-,-,-,-,-,-,-,-,896.15
17,-,-,-,-,-,-,6000,87.65,100.50,750,800.00,2250,0.05,0.35,2250,-,0.35,74.28,1,-,12750,896.15
18,-,-,-,-,-,-,3750,84.15,91.30,1500,810.00,-,-,-,-,-,-,-,-,-,-,896.15
19,-,-,-,-,-,-,3750,74.35,80.70,1500,820.00,750,0.10,2.50,1500,-,-,-,-,-,12750,896.15
20,-,-,-,-,-,-,3750,65.25,70.75,1500,830.00,3750,0.25,-,-,-,-,-,-,-,11250,896.15
