,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,188.20,268.05,18750,700.00,-,-,-,-,-,-,-,-,-,-,922.95
1,-,-,-,-,-,-,18750,179.65,256.50,18750,710.00,-,-,-,-,-,-,-,-,-,-,922.95
2,750,-,-,-,-,-,18750,173.60,239.75,18750,720.00,-,-,-,-,-,-,-,-,-,-,922.95
3,-,-,-,-,-,-,18750,161.20,233.40,18750,730.00,-,-,-,-,-,-,-,-,-,-,922.95
4,-,-,-,-,-,-,18750,156.00,221.85,18750,740.00,-,-,-,-,-,-,-,-,-,-,922.95
5,-,-,-,-,-,-,18750,145.45,203.95,18750,750.00,-,-,-,-,-,-,-,-,-,-,922.95
6,750,-,-,-,-,-,18750,136.90,192.40,18750,760.00,-,-,2.70,1500,-,-,-,-,-,-,922.95
7,-,-,-,-,-,-,18750,128.35,184.95,18750,770.00,-,-,2.70,3000,-,-,-,-,-,-,922.95
8,-,-,-,-,-,-,18750,122.30,169.20,18750,780.00,-,-,2.70,4500,-,-,-,-,-,-,922.95
9,-,-,-,-,-,-,2250,120.70,151.45,2250,790.00,-,-,2.70,4500,-,-,-,-,-,-,922.95
10,-,-,-,-,-,-,2250,111.75,138.50,2250,800.00,3000,0.10,0.90,750,-,-,-,-,-,12750,922.95
11,-,-,-,-,-,-,2250,101.80,130.30,2250,810.00,-,-,2.75,4500,-,-,-,-,-,-,922.95
12,-,-,-,-,-,-,3750,91.60,120.80,2250,820.00,-,-,2.85,4500,-,-,-,-,-,-,922.95
13,-,-,-,-,-,-,3750,81.70,105.45,6750,830.00,-,-,2.95,4500,-,-,-,-,-,750,922.95
14,-,-,-,-,-,-,3750,71.75,95.70,4500,840.00,1500,0.10,3.25,6000,-,-,-,-,-,750,922.95
15,-,-,-,-,-,-,3750,71.85,79.45,1500,850.00,1500,0.70,2.50,8250,-,-,-,-,-,21000,922.95
16,3750,-,-,-,-,-,3750,62.65,69.55,3750,860.00,1500,0.35,1.50,3750,-,-,-,-,-,19500,922.95
17,2250,-,-,-,-,-,750,56.50,59.15,750,870.00,750,1.75,1.95,1500,-0.15,2.00,30.31,3,-,34500,922.95
18,6000,-,-,-,-,-,750,46.30,50.60,6750,880.00,1500,2.80,3.95,2250,-0.25,3.40,30.70,2,-,35250,922.95
19,6000,-,-,-,-,-,12750,36.25,40.90,750,890.00,1500,3.90,4.10,750,-0.30,4.35,28.42,5,-,23250,922.95
20,43500,-,1,27.79,31.25,-0.20,750,29.95,31.65,750,900.00,2250,5.85,6.20,1500,-0.65,6.00,26.86,8,2250,113250,922.95
21,18000,-,4,26.97,24.00,-0.55,1500,23.00,24.25,750,910.00,750,8.50,8.85,750,-0.95,8.45,26.67,20,5250,33000,922.95
22,94500,750,10,26.01,17.55,-0.70,750,17.20,17.75,750,920.00,750,11.95,12.40,1500,-0.85,12.10,24.99,21,-750,40500,922.95
23,85500,750,6,25.91,12.50,-0.05,2250,12.20,12.75,750,930.00,750,16.70,17.25,750,-1.10,17.10,24.85,2,-,25500,922.95
24,62250,-,9,26.21,8.90,0.10,2250,8.60,8.95,1500,940.00,750,21.35,24.10,750,-1.00,23.00,24.37,1,-,18000,922.95
25,86250,-,5,26.07,6.10,0.05,750,5.95,6.20,750,950.00,9000,26.80,31.30,750,1.85,31.40,26.99,1,-,3750,922.95
26,45000,-,4,24.38,3.90,0.15,1500,3.50,4.00,3000,960.00,750,37.20,39.30,5250,-,-,-,-,-,1500,922.95
27,30000,-,-,-,-,-,7500,0.35,4.90,10500,970.00,1500,42.30,50.00,1500,-,-,-,-,-,-,922.95
28,37500,-,-,-,-,-,1500,1.30,2.90,7500,980.00,750,52.15,58.25,1500,-,-,-,-,-,750,922.95
29,7500,-,-,-,-,-,750,1.00,3.10,7500,990.00,5250,60.25,69.05,5250,-,-,-,-,-,-,922.95
30,44250,-,-,-,-,-,750,0.60,1.45,1500,1000.00,2250,62.45,85.20,4500,-,-,-,-,-,16500,922.95
31,-,-,-,-,-,-,9000,0.10,4.05,6000,1010.00,2250,73.30,102.30,2250,-,-,-,-,-,-,922.95
32,750,-,-,-,-,-,7500,0.10,2.95,6000,1020.00,2250,82.90,100.35,2250,-,-,-,-,-,-,922.95
33,1500,-,-,-,-,-,-,-,2.50,3750,1030.00,6000,96.90,113.45,750,-,-,-,-,-,-,922.95
34,1500,-,-,-,-,-,-,-,2.30,750,1040.00,5250,110.20,118.05,1500,-,-,-,-,-,12750,922.95
35,-,-,-,-,-,-,-,-,-,-,1060.00,2250,121.25,160.70,18750,-,-,-,-,-,-,922.95
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,129.55,186.80,18750,-,-,-,-,-,-,922.95
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,149.75,209.55,18750,-,-,-,-,-,-,922.95
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,164.50,231.30,18750,-,-,-,-,-,-,922.95
