,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,199.75,268.05,18750,700.00,-,-,-,-,-,-,-,-,-,-,928.5
1,-,-,-,-,-,-,18750,191.10,256.50,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,928.5
2,750,-,-,-,-,-,18750,185.50,239.75,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,928.5
3,-,-,-,-,-,-,18750,176.40,226.25,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,928.5
4,-,-,-,-,-,-,18750,165.55,215.10,18750,740.00,-,-,1.00,750,-,-,-,-,-,-,928.5
5,-,-,-,-,-,-,18750,159.60,203.95,18750,750.00,-,-,1.00,750,-,-,-,-,-,-,928.5
6,750,-,-,-,-,-,18750,150.75,192.40,18750,760.00,-,-,1.00,750,-,-,-,-,-,-,928.5
7,-,-,-,-,-,-,18750,141.20,184.95,18750,770.00,-,-,1.00,750,-,-,-,-,-,-,928.5
8,-,-,-,-,-,-,18750,134.60,182.80,18750,780.00,-,-,1.00,750,-,-,-,-,-,-,928.5
9,-,-,-,-,-,-,2250,127.25,159.35,2250,790.00,-,-,1.00,750,-,-,-,-,-,-,928.5
10,-,-,-,-,-,-,2250,118.30,147.90,2250,800.00,3000,0.25,0.55,750,-,-,-,-,-,12750,928.5
11,-,-,-,-,-,-,2250,108.95,139.25,2250,810.00,-,-,2.75,4500,-,-,-,-,-,-,928.5
12,-,-,-,-,-,-,6000,104.65,117.75,2250,820.00,-,-,2.85,4500,-,-,-,-,-,-,928.5
13,-,-,-,-,-,-,6000,94.50,109.45,2250,830.00,-,-,2.95,4500,-,-,-,-,-,750,928.5
14,-,-,-,-,-,-,6000,84.60,102.25,750,840.00,1500,0.05,2.40,6000,-,-,-,-,-,750,928.5
15,-,-,-,-,-,-,3750,78.65,86.30,1500,850.00,750,1.00,2.00,2250,-1.55,1.00,35.35,2,-,21000,928.5
16,3750,-,-,-,-,-,2250,69.10,77.05,1500,860.00,1500,0.50,3.45,8250,-0.35,1.25,33.23,4,-,19500,928.5
17,2250,-,1,49.88,69.10,12.60,750,59.90,66.10,750,870.00,1500,1.45,1.85,2250,-0.70,1.45,30.45,29,-6750,27750,928.5
18,6000,-,-,-,-,-,5250,50.05,56.75,3750,880.00,750,2.10,2.45,750,-1.75,1.90,28.43,5,-750,34500,928.5
19,6000,-,1,-,40.00,-2.25,750,43.80,47.20,750,890.00,1500,2.90,3.20,1500,-1.75,2.90,27.56,28,-3750,19500,928.5
20,41250,-2250,22,26.88,36.25,4.80,750,35.50,38.15,750,900.00,750,4.30,4.70,1500,-2.15,4.50,27.04,133,7500,118500,928.5
21,18750,750,20,31.98,31.35,6.80,750,27.60,30.75,750,910.00,1500,6.35,6.55,750,-2.65,6.75,26.50,73,3000,30750,928.5
22,84750,-9000,96,25.61,21.50,3.25,750,21.20,21.95,750,920.00,750,9.15,9.40,750,-3.55,9.40,25.18,87,8250,49500,928.5
23,84750,-,113,25.93,16.05,3.50,1500,15.30,15.90,750,930.00,750,12.95,13.40,750,-4.75,13.45,24.71,61,12750,38250,928.5
24,65250,3000,134,25.12,11.00,2.20,750,10.80,11.10,750,940.00,750,17.80,19.55,750,-5.35,18.65,24.36,45,9000,27000,928.5
25,75000,-11250,128,25.19,7.50,1.45,750,7.20,7.50,1500,950.00,750,23.85,25.70,750,-6.10,23.45,21.06,11,4500,8250,928.5
26,54750,9750,60,24.89,4.75,1.00,1500,4.60,4.85,750,960.00,750,30.00,33.65,2250,-18.85,25.50,-,4,-,1500,928.5
27,29250,-750,4,23.60,2.50,-2.50,18000,2.50,5.85,9000,970.00,750,37.45,43.10,3000,-,-,-,-,-,-,928.5
28,37500,-,3,24.73,1.70,-0.95,750,2.00,2.50,1500,980.00,2250,44.65,51.10,3000,-,-,-,-,-,750,928.5
29,7500,-,-,-,-,-,750,1.00,3.00,7500,990.00,2250,53.00,60.85,1500,-,-,-,-,-,-,928.5
30,43500,-750,1,25.84,0.65,-0.05,750,0.65,1.55,750,1000.00,2250,58.15,70.30,750,-,-,-,-,-,16500,928.5
31,-,-,-,-,-,-,9000,0.10,2.30,6000,1010.00,6000,63.50,86.30,3000,-,-,-,-,-,-,928.5
32,750,-,-,-,-,-,7500,0.10,2.50,6000,1020.00,2250,73.50,92.30,2250,-,-,-,-,-,-,928.5
33,1500,-,-,-,-,-,-,-,2.40,3000,1030.00,6000,83.55,105.90,6750,-,-,-,-,-,-,928.5
34,1500,-,-,-,-,-,-,-,1.40,750,1040.00,3750,102.70,111.10,5250,-,-,-,-,-,12750,928.5
35,-,-,-,-,-,-,-,-,-,-,1060.00,2250,113.35,146.40,18750,-,-,-,-,-,-,928.5
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,129.55,169.45,18750,-,-,-,-,-,-,928.5
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,149.75,190.65,18750,-,-,-,-,-,-,928.5
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,164.50,216.40,18750,-,-,-,-,-,-,928.5
