,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,353.30,501.85,18750,520.00,-,-,-,-,-,-,-,-,-,-,939.6
1,-,-,-,-,-,-,18750,334.75,481.55,18750,540.00,-,-,-,-,-,-,-,-,-,-,939.6
2,-,-,-,-,-,-,18750,316.50,461.85,18750,560.00,-,-,-,-,-,-,-,-,-,-,939.6
3,-,-,-,-,-,-,18750,299.95,438.05,18750,580.00,-,-,-,-,-,-,-,-,-,-,939.6
4,-,-,-,-,-,-,18750,280.45,421.50,18750,600.00,-,-,-,-,-,-,-,-,-,-,939.6
5,-,-,-,-,-,-,18750,273.75,394.95,18750,620.00,-,-,-,-,-,-,-,-,-,-,939.6
6,-,-,-,-,-,-,18750,253.70,365.25,18750,640.00,-,-,-,-,-,-,-,-,-,-,939.6
7,-,-,-,-,-,-,18750,237.20,338.35,18750,660.00,-,-,-,-,-,-,-,-,-,-,939.6
8,-,-,-,-,-,-,18750,225.90,325.10,18750,670.00,-,-,-,-,-,-,-,-,-,-,939.6
9,-,-,-,-,-,-,18750,218.60,311.80,18750,680.00,-,-,-,-,-,-,-,-,-,-,939.6
10,-,-,-,-,-,-,18750,215.40,296.90,18750,690.00,-,-,-,-,-,-,-,-,-,-,939.6
11,-,-,-,-,-,-,18750,207.70,287.65,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,939.6
12,-,-,-,-,-,-,18750,193.95,273.65,18750,710.00,-,-,-,-,-,-,-,-,-,-,939.6
13,750,-,-,-,-,-,18750,186.90,259.95,18750,720.00,-,-,-,-,-,-,-,-,-,-,939.6
14,-,-,-,-,-,-,18750,184.00,257.35,18750,730.00,-,-,-,-,-,-,-,-,-,-,939.6
15,-,-,-,-,-,-,18750,174.15,242.65,18750,740.00,4500,0.05,0.15,750,-,-,-,-,-,1500,939.6
16,-,-,-,-,-,-,18750,164.70,233.50,18750,750.00,-,-,-,-,-,-,-,-,-,-,939.6
17,750,-,-,-,-,-,18750,159.85,213.75,18750,760.00,4500,0.05,0.95,750,-,-,-,-,-,10500,939.6
18,-,-,-,-,-,-,18750,149.30,201.90,18750,770.00,750,0.05,-,-,-,-,-,-,-,2250,939.6
19,750,-,-,-,-,-,18750,140.30,196.85,18750,780.00,2250,0.05,1.00,750,-,-,-,-,-,13500,939.6
20,-,-,-,-,-,-,1500,10.10,181.30,18750,790.00,3750,0.05,-,-,-,-,-,-,-,3750,939.6
21,12750,-,-,-,-,-,750,137.45,143.95,5250,800.00,9000,0.10,0.50,750,-0.65,0.15,74.30,14,-8250,28500,939.6
22,7500,-,-,-,-,-,3750,108.45,166.85,3750,810.00,3750,0.05,-,-,-,-,-,-,-,3750,939.6
23,38250,-,3,178.74,137.00,57.00,1500,10.10,143.95,3750,820.00,750,0.20,0.50,3000,-0.90,0.45,74.67,12,-7500,45750,939.6
24,13500,-750,2,135.17,120.00,47.00,1500,8.10,116.15,2250,830.00,6000,0.25,1.80,1500,-,-,-,-,-,14250,939.6
25,3750,-,-,-,-,-,3750,69.90,139.65,3750,840.00,750,0.40,0.65,1500,-2.00,0.50,64.48,18,-5250,19500,939.6
26,15000,-,5,-,87.95,46.05,3750,85.10,90.50,750,850.00,3000,0.25,0.50,1500,-3.30,0.50,57.78,87,-21000,65250,939.6
27,45750,-24000,43,101.51,88.60,33.60,1500,5.10,81.55,750,860.00,750,0.50,0.75,1500,-4.10,0.70,56.35,73,-15000,45750,939.6
28,12750,-18000,31,99.44,80.05,37.90,750,19.30,79.85,4500,870.00,750,1.00,1.30,1500,-4.55,1.00,54.08,58,-15750,27750,939.6
