,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,260.35,392.30,18750,520.00,-,-,-,-,-,-,-,-,-,-,830.0
1,-,-,-,-,-,-,18750,249.80,356.85,18750,540.00,-,-,-,-,-,-,-,-,-,-,830.0
2,-,-,-,-,-,-,18750,224.15,332.70,18750,560.00,-,-,-,-,-,-,-,-,-,-,830.0
3,-,-,-,-,-,-,18750,207.95,311.75,18750,580.00,-,-,-,-,-,-,-,-,-,-,830.0
4,-,-,-,-,-,-,18750,191.50,290.70,18750,600.00,-,-,-,-,-,-,-,-,-,-,830.0
5,-,-,-,-,-,-,18750,176.40,257.45,18750,620.00,-,-,-,-,-,-,-,-,-,-,830.0
6,-,-,-,-,-,-,18750,160.25,233.35,18750,640.00,-,-,-,-,-,-,-,-,-,-,830.0
7,-,-,-,-,-,-,18750,144.10,210.65,18750,660.00,-,-,3.05,750,-,-,-,-,-,-,830.0
8,-,-,-,-,-,-,18750,135.30,199.65,18750,670.00,-,-,3.05,750,-,-,-,-,-,-,830.0
9,-,-,-,-,-,-,18750,127.95,187.80,18750,680.00,-,-,3.05,750,-,-,-,-,-,-,830.0
10,-,-,-,-,-,-,18750,124.70,176.45,18750,690.00,-,-,3.05,750,-,-,-,-,-,-,830.0
11,-,-,-,-,-,-,18750,111.80,157.75,18750,700.00,1500,0.20,3.05,750,-,-,-,-,-,-,830.0
12,-,-,-,-,-,-,18750,97.25,165.50,18750,710.00,1500,0.20,-,-,-,-,-,-,-,-,830.0
13,750,-,-,-,-,-,18750,86.20,154.25,18750,720.00,1500,0.20,-,-,-,-,-,-,-,-,830.0
14,-,-,-,-,-,-,18750,80.40,136.05,18750,730.00,1500,0.25,-,-,-,-,-,-,-,-,830.0
15,-,-,-,-,-,-,3750,72.85,132.00,3750,740.00,4500,0.35,-,-,-,-,-,-,-,750,830.0
16,-,-,-,-,-,-,3750,67.35,116.80,18750,750.00,7500,3.50,-,-,-,-,-,-,-,-,830.0
17,750,-,-,-,-,-,1500,72.00,80.15,1500,760.00,4500,3.90,-,-,-,-,-,-,-,-,830.0
18,-,-,-,-,-,-,1500,65.10,72.70,1500,770.00,3750,5.45,-,-,-,-,-,-,-,3000,830.0
19,-,-,-,-,-,-,2250,56.45,64.00,1500,780.00,5250,8.15,-,-,-,-,-,-,-,-,830.0
20,-,-,-,-,-,-,5250,50.25,57.20,1500,790.00,750,12.55,15.30,3000,3.45,12.90,45.24,3,750,6750,830.0
21,9750,-,-,-,-,-,7500,41.95,48.45,750,800.00,1500,15.80,16.50,1500,3.95,16.50,45.92,18,-,16500,830.0
22,6000,-,-,-,-,-,7500,37.20,43.65,3000,810.00,750,19.00,19.85,750,5.95,19.00,43.98,7,3750,16500,830.0
23,6750,-750,2,43.46,35.95,-4.45,750,32.95,36.20,750,820.00,750,23.40,24.10,1500,5.35,24.50,46.00,40,15000,51750,830.0
24,3750,-,8,40.16,29.25,-9.75,750,29.30,29.75,750,830.00,750,27.60,27.95,750,6.40,28.45,45.93,25,2250,21000,830.0
25,73500,35250,70,39.14,23.10,-6.90,1500,23.50,24.30,750,840.00,750,32.65,33.75,750,7.30,32.95,43.68,13,-1500,23250,830.0
26,13500,2250,11,39.93,19.50,-9.75,1500,19.80,20.70,750,850.00,750,37.40,38.75,750,-3.75,38.25,42.95,7,-4500,9750,830.0
27,30000,-12000,75,40.14,16.05,-6.50,2250,15.80,16.75,1500,860.00,2250,42.80,45.65,750,-1.65,42.30,39.39,2,750,15000,830.0
28,18000,-,4,43.91,15.25,-4.35,1500,13.25,13.90,1500,870.00,750,49.40,51.80,750,-,-,-,-,-,17250,830.0
29,59250,13500,39,40.35,10.50,-5.40,3000,10.50,10.95,1500,880.00,1500,56.95,60.20,1500,-,-,-,-,-,17250,830.0
30,17250,12000,22,40.69,8.50,-4.70,1500,8.25,9.40,1500,890.00,1500,64.40,66.60,750,1.20,65.00,40.49,2,-,9000,830.0
31,60000,-750,16,40.60,6.65,-3.90,750,6.70,7.25,750,900.00,750,72.65,79.65,1500,5.60,76.60,47.68,10,-750,41250,830.0
32,14250,-750,2,41.54,5.55,-3.25,750,4.10,8.35,2250,910.00,3000,79.50,86.85,3000,-11.75,80.65,37.85,1,-,4500,830.0
33,42000,-2250,18,41.50,4.30,-3.00,750,4.30,4.85,2250,920.00,2250,89.15,96.00,1500,-4.75,91.00,42.13,16,-,17250,830.0
