,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,169.95,177.80,1500,700.00,-,-,3.05,750,-,-,-,-,-,-,872.0
1,750,-,-,-,-,-,1500,150.00,157.80,1500,720.00,-,-,-,-,-,-,-,-,-,750,872.0
2,750,-,-,-,-,-,6750,110.65,116.15,3000,760.00,-,-,2.85,3000,-,-,-,-,-,-,872.0
3,-,-,-,-,-,-,5250,99.45,108.40,6000,770.00,-,-,2.90,3000,-,-,-,-,-,-,872.0
4,-,-,-,-,-,-,5250,89.60,98.55,6000,780.00,1500,0.05,3.00,4500,-,-,-,-,-,-,872.0
5,-,-,-,-,-,-,5250,80.65,88.65,1500,790.00,1500,0.05,3.45,6000,-,-,-,-,-,-,872.0
6,-,-,-,-,-,-,5250,70.30,78.05,5250,800.00,1500,0.40,2.45,7500,-,-,-,-,-,15000,872.0
7,-,-,-,-,-,-,5250,61.00,69.10,1500,810.00,2250,0.15,4.70,6000,-,-,-,-,-,-,872.0
8,-,-,-,-,-,-,6000,51.65,59.80,1500,820.00,6000,0.35,5.45,7500,-,-,-,-,-,12750,872.0
9,-,-,-,-,-,-,7500,42.75,50.40,2250,830.00,3000,1.45,5.00,7500,-,-,-,-,-,18750,872.0
10,750,-,-,-,-,-,10500,35.40,40.40,750,840.00,750,4.25,4.70,2250,0.70,5.00,31.42,17,-,29250,872.0
11,1500,-,-,-,-,-,11250,27.95,32.65,7500,850.00,750,6.50,6.85,1500,-0.35,5.85,27.66,3,-,27000,872.0
12,21000,-750,8,29.45,24.00,-12.80,1500,22.10,25.15,1500,860.00,750,9.35,9.80,1500,1.65,10.40,30.47,22,-3750,38250,872.0
13,20250,3000,15,29.07,18.00,-2.00,2250,17.25,18.00,2250,870.00,750,13.10,13.75,1500,1.60,14.25,29.80,16,2250,21000,872.0
14,87750,10500,35,28.45,12.80,-3.25,750,12.30,13.05,2250,880.00,1500,17.60,18.65,1500,-,16.30,24.05,7,-750,45750,872.0
15,31500,2250,23,30.35,10.00,-1.95,750,8.90,9.30,750,890.00,750,23.60,25.25,750,5.85,27.65,33.92,4,-,25500,872.0
16,145500,-,71,29.41,6.55,-1.70,1500,6.00,6.40,3000,900.00,750,31.55,33.00,1500,3.50,33.00,30.86,5,-1500,81000,872.0
17,35250,-3000,22,29.40,4.35,-1.50,4500,4.10,4.50,3000,910.00,750,39.05,41.85,750,-,-,-,-,-,2250,872.0
18,101250,-21750,56,30.07,3.00,-0.95,750,2.60,2.95,750,920.00,1500,47.55,49.50,750,-,-,-,-,-,4500,872.0
19,31500,2250,16,31.34,2.20,-0.75,750,1.95,2.45,750,930.00,1500,56.00,59.25,750,-,-,-,-,-,3000,872.0
20,32250,-750,4,31.71,1.45,-0.55,750,1.15,1.50,1500,940.00,10500,63.00,67.30,750,-,-,-,-,-,3000,872.0
21,32250,-750,2,33.74,1.20,-0.05,1500,0.65,1.35,1500,950.00,5250,71.55,78.10,750,-,-,-,-,-,3750,872.0
22,23250,-,-,-,-,-,2250,0.65,1.15,750,960.00,5250,81.30,89.55,6000,-,-,-,-,-,-,872.0
23,8250,-,-,-,-,-,750,0.50,1.45,1500,970.00,5250,91.05,99.25,5250,-,-,-,-,-,3000,872.0
24,15750,-750,2,37.04,0.50,-0.85,750,0.40,0.60,750,980.00,5250,100.95,109.30,6000,-,-,-,-,-,750,872.0
25,750,-,-,-,-,-,-,-,3.15,9000,990.00,3000,112.25,118.20,3000,-,-,-,-,-,-,872.0
26,48750,-,5,42.41,0.50,0.15,13500,0.50,0.95,2250,1000.00,1500,120.70,129.50,2250,-,-,-,-,-,16500,872.0
27,3000,-,-,-,-,-,-,-,2.85,4500,1010.00,1500,130.65,138.80,1500,-,-,-,-,-,-,872.0
28,1500,-,-,-,-,-,750,0.50,1.20,1500,1020.00,1500,140.60,149.55,2250,-,-,-,-,-,-,872.0
29,7500,-,-,-,-,-,4500,0.50,2.45,750,1030.00,1500,150.55,159.35,1500,-,-,-,-,-,-,872.0
30,1500,-,-,-,-,-,-,-,1.50,3000,1040.00,1500,160.55,168.75,1500,-,-,-,-,-,12750,872.0
