,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,640.00,750,0.05,-,-,-,-,-,-,-,1500,820.5
1,-,-,-,-,-,-,-,-,-,-,660.00,750,0.05,-,-,-,-,-,-,-,750,820.5
2,-,-,-,-,-,-,-,-,-,-,680.00,750,0.05,0.20,1500,-,-,-,-,-,1500,820.5
3,-,-,-,-,-,-,15000,112.75,125.35,15000,700.00,-,-,2.00,1500,-,-,-,-,-,3000,820.5
4,750,-,-,-,-,-,3750,58.45,103.75,1500,720.00,3750,0.05,0.95,1500,-,-,-,-,-,13500,820.5
5,-,-,-,-,-,-,3750,46.45,83.60,2250,740.00,750,0.05,0.75,750,0.55,0.80,115.04,1,-750,10500,820.5
6,3000,-,-,-,-,-,3750,59.05,64.60,3750,760.00,8250,0.05,1.00,750,-0.40,0.20,71.06,4,-1500,16500,820.5
7,3750,750,1,-,22.25,-9.15,15000,31.95,45.50,15000,780.00,1500,0.15,0.20,1500,-2.10,0.15,53.78,153,750,36750,820.5
8,123750,12750,211,50.56,23.80,6.35,750,21.90,24.95,750,800.00,750,1.50,2.05,750,-5.35,1.75,47.78,352,-13500,99750,820.5
9,171750,8250,902,40.26,9.00,1.55,1500,6.60,9.25,750,820.00,750,6.05,7.95,1500,-10.65,6.00,38.94,28,-6750,70500,820.5
10,299250,-27000,415,57.04,2.45,-0.85,1500,2.40,2.80,750,840.00,15000,15.45,29.40,3750,-7.50,25.00,78.23,13,-4500,46500,820.5
11,198750,-17250,132,68.43,1.35,-0.40,1500,1.35,1.45,750,860.00,3750,31.20,48.85,1500,-0.60,37.85,67.58,16,-6000,31500,820.5
12,219750,-36000,119,82.53,0.75,-0.40,6750,0.75,0.90,750,880.00,15000,50.30,61.00,1500,15.80,68.00,168.01,2,-750,9750,820.5
13,171000,-28500,54,90.11,0.40,-0.55,750,0.40,0.50,1500,900.00,3750,0.30,102.00,3750,20.45,94.65,248.64,1,-,3000,820.5
14,61500,-7500,13,103.18,0.30,-0.50,750,0.20,0.25,750,920.00,3750,61.65,100.25,1500,-,-,-,-,-,3750,820.5
15,30000,1500,7,122.17,0.35,-0.30,750,0.20,0.40,750,940.00,15000,111.35,120.45,2250,-,-,-,-,-,750,820.5
16,3000,-,-,-,-,-,4500,0.05,0.35,4500,960.00,-,-,-,-,-,-,-,-,-,-,820.5
17,7500,-,-,-,-,-,1500,0.05,0.35,750,980.00,1500,153.35,162.80,1500,-,-,-,-,-,1500,820.5
18,8250,-750,3,134.83,0.05,-,2250,0.05,0.35,2250,1000.00,3000,174.45,181.85,3000,-,-,-,-,-,15750,820.5
19,-,-,-,-,-,-,-,-,2.00,1500,1020.00,-,-,-,-,-,-,-,-,-,-,820.5
20,-,-,-,-,-,-,-,-,1.00,1500,1040.00,-,-,222.85,1500,37.00,224.00,315.77,1,-,2250,820.5
21,-,-,-,-,-,-,-,-,-,-,1060.00,1500,234.35,242.85,1500,-,-,-,-,-,1500,820.5
22,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,750,820.5
23,1500,-,-,-,-,-,-,-,0.90,750,1100.00,-,-,373.65,750,33.00,295.00,498.54,3,-1500,3750,820.5
24,-,-,-,-,-,-,-,-,-,-,1160.00,1500,333.45,342.90,1500,-,-,-,-,-,8250,820.5
25,1500,-,-,-,-,-,-,-,0.20,750,1200.00,1500,374.25,382.95,1500,-,-,-,-,-,1500,820.5
26,-,-,-,-,-,-,-,-,3.00,1500,1260.00,1500,433.05,443.00,1500,-,-,-,-,-,1500,820.5
27,-,-,-,-,-,-,-,-,-,-,1360.00,1500,534.10,542.30,1500,-,-,-,-,-,2250,820.5
