,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,188.25,255.45,17250,500.00,1500,0.05,1.00,750,-,-,-,-,-,-,716.85
1,-,-,-,-,-,-,17250,175.80,232.35,17250,520.00,1500,0.05,2.00,750,-,-,-,-,-,-,716.85
2,-,-,-,-,-,-,17250,157.75,209.25,17250,540.00,1500,0.05,2.00,750,-,-,-,-,-,-,716.85
3,-,-,-,-,-,-,17250,139.55,186.15,17250,560.00,2250,0.05,2.00,750,-,-,-,-,-,-,716.85
4,-,-,-,-,-,-,17250,121.25,163.05,17250,580.00,2250,0.05,2.50,4500,-,-,-,-,-,-,716.85
5,-,-,-,-,-,-,17250,106.45,140.15,17250,600.00,3750,0.50,0.95,750,-,-,-,-,-,6750,716.85
6,-,-,-,-,-,-,2250,87.35,107.85,2250,620.00,750,0.40,0.80,1500,-,-,-,-,-,6750,716.85
7,-,-,-,-,-,-,5250,74.75,80.15,6750,640.00,750,0.95,1.30,750,0.05,0.95,41.68,8,-,22500,716.85
8,1500,-,-,-,-,-,5250,56.70,61.05,750,660.00,2250,2.25,2.40,1500,0.45,2.25,40.00,28,-1500,33750,716.85
9,3750,-,-,-,-,-,750,40.25,43.90,8250,680.00,2250,4.95,5.25,1500,1.15,5.25,39.38,106,9000,78000,716.85
10,42750,1500,40,35.79,26.40,-3.40,750,26.95,27.45,750,700.00,750,10.15,10.45,1500,2.15,10.50,37.80,100,6000,90750,716.85
11,161250,36000,384,36.90,15.75,-2.55,1500,15.95,16.30,3000,720.00,750,18.85,19.25,1500,4.15,19.45,38.42,86,12000,66750,716.85
12,241500,-2250,404,38.50,8.75,-1.75,1500,8.85,9.10,1500,740.00,2250,30.50,32.30,750,3.25,30.75,35.83,7,750,15750,716.85
13,240000,47250,361,37.97,4.50,-0.95,1500,4.55,4.65,750,760.00,750,46.00,49.20,3750,-,-,-,-,-,4500,716.85
14,57750,-2250,113,39.18,2.20,-0.40,2250,2.20,2.40,1500,780.00,2250,63.30,66.85,750,-9.15,63.85,34.98,1,-,3750,716.85
15,72000,-9000,48,41.18,1.20,-0.70,750,0.90,1.40,1500,800.00,17250,72.50,94.40,2250,-,-,-,-,-,8250,716.85
16,5250,-,-,-,-,-,1500,0.25,1.50,750,820.00,2250,92.25,120.00,17250,-,-,-,-,-,1500,716.85
17,1500,-,-,-,-,-,4500,0.10,1.50,750,840.00,17250,103.70,135.10,17250,-,-,-,-,-,3000,716.85
18,-,-,-,-,-,-,4500,0.10,1.50,3000,860.00,17250,120.80,156.85,17250,-,-,-,-,-,4500,716.85
19,-,-,-,-,-,-,3000,0.10,1.90,4500,880.00,17250,137.90,184.70,17250,-,-,-,-,-,750,716.85
20,-,-,-,-,-,-,3000,0.10,1.75,4500,900.00,3000,179.85,186.40,3000,-,-,-,-,-,3000,716.85
21,-,-,-,-,-,-,1500,0.05,2.00,1500,920.00,6000,198.90,206.20,6000,-,-,-,-,-,6750,716.85
22,-,-,-,-,-,-,1500,0.05,-,-,940.00,17250,189.20,256.70,17250,-,-,-,-,-,-,716.85
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,206.30,279.80,17250,-,-,-,-,-,1500,716.85
24,750,-,-,-,-,-,750,0.05,2.50,1500,980.00,3000,259.10,265.00,3000,-,-,-,-,-,7500,716.85
25,-,-,-,-,-,-,-,-,-,-,1000.00,17250,240.50,324.00,17250,-,-,-,-,-,750,716.85
26,-,-,-,-,-,-,-,-,-,-,1020.00,17250,257.60,347.00,17250,-,-,-,-,-,-,716.85
27,-,-,-,-,-,-,-,-,-,-,1040.00,17250,274.70,369.65,17250,-,-,-,-,-,750,716.85
28,-,-,-,-,-,-,-,-,-,-,1060.00,17250,291.80,391.70,17250,-,-,-,-,-,-,716.85
29,-,-,-,-,-,-,-,-,-,-,1080.00,17250,308.90,413.75,17250,-,-,-,-,-,-,716.85
30,-,-,-,-,-,-,-,-,-,-,1100.00,17250,326.00,436.75,17250,-,-,-,-,-,-,716.85
31,-,-,-,-,-,-,-,-,-,-,1120.00,17250,345.25,458.45,17250,-,-,-,-,-,-,716.85
