,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,1500,0.05,-,-,-,-,-,-,-,-,848.15
1,-,-,-,-,-,-,-,-,-,-,620.00,1500,0.05,-,-,-,-,-,-,-,-,848.15
2,-,-,-,-,-,-,-,-,-,-,640.00,1500,0.05,-,-,-,-,-,-,-,-,848.15
3,-,-,-,-,-,-,-,-,-,-,660.00,1500,0.05,-,-,-,-,-,-,-,-,848.15
4,3000,-,-,-,-,-,1500,165.15,175.40,1500,680.00,1500,0.05,-,-,-,-,-,-,-,2250,848.15
5,4500,-,-,-,-,-,1500,145.35,156.25,1500,700.00,750,0.20,0.75,3000,-0.50,0.50,56.94,7,-5250,18000,848.15
6,1500,-,-,-,-,-,-,-,-,-,720.00,750,0.90,1.35,750,-0.95,1.35,59.08,3,-750,18750,848.15
7,3000,-,-,-,-,-,1500,8.10,-,-,740.00,750,0.65,1.50,750,-1.25,0.65,44.62,9,-4500,24750,848.15
8,4500,-,2,-,81.50,17.15,2250,90.10,140.55,5250,760.00,1500,1.30,1.65,750,-1.15,1.60,44.64,64,-12750,37500,848.15
9,9000,-750,2,50.33,76.25,14.85,3750,69.95,81.50,3750,780.00,750,2.20,2.60,6000,-2.45,2.25,39.60,58,-3750,48000,848.15
10,41250,-4500,59,34.89,54.60,12.90,750,53.25,60.25,15000,800.00,750,3.25,4.05,750,-3.90,4.30,37.68,334,-1500,142500,848.15
11,65250,-20250,89,32.55,37.70,9.00,1500,36.70,41.00,750,820.00,750,7.30,8.10,750,-6.30,7.95,35.49,233,15000,75750,848.15
12,121500,-18750,340,32.40,24.25,6.25,750,24.55,28.20,1500,840.00,3000,12.05,15.00,1500,-8.95,14.75,35.72,354,34500,66000,848.15
13,175500,-750,956,33.74,15.00,4.20,750,14.50,15.40,750,860.00,750,22.00,25.00,1500,-9.15,25.00,36.18,155,47250,78750,848.15
14,145500,33750,555,35.56,9.10,2.85,750,8.85,9.25,750,880.00,4500,34.00,39.05,750,-19.10,33.55,26.58,17,2250,25500,848.15
15,240000,-2250,670,35.42,5.00,1.25,750,4.90,5.80,750,900.00,5250,50.25,56.15,3000,-20.45,50.75,27.79,12,1500,22500,848.15
16,47250,-1500,78,37.61,2.80,0.50,1500,2.80,4.00,750,920.00,3750,0.30,72.15,750,-,-,-,-,-,3750,848.15
17,24750,-750,21,36.24,1.20,-0.35,750,1.10,1.80,750,940.00,1500,83.05,93.55,15000,-,-,-,-,-,6750,848.15
18,15000,-750,22,40.25,0.85,-0.35,1500,0.90,1.20,750,960.00,1500,102.35,112.95,15000,21.55,107.55,-,2,750,3000,848.15
19,21000,-,1,45.29,0.80,-,750,0.70,1.50,750,980.00,-,-,-,-,-,-,-,-,-,3750,848.15
20,13500,750,5,52.51,1.00,0.35,750,0.70,1.00,4500,1000.00,1500,144.25,154.40,1500,35.00,150.00,58.18,3,750,5250,848.15
21,3000,-,-,-,-,-,750,0.25,1.45,3000,1020.00,1500,163.80,173.95,1500,-,-,-,-,-,750,848.15
22,750,-,-,-,-,-,4500,0.05,1.30,3000,1040.00,-,-,317.00,750,-,-,-,-,-,1500,848.15
23,-,-,-,-,-,-,750,0.05,0.65,750,1060.00,-,-,-,-,-,-,-,-,-,-,848.15
24,-,-,-,-,-,-,750,0.05,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,848.15
25,750,-,-,-,-,-,750,0.05,0.65,750,1100.00,1500,241.80,251.95,1500,-,-,-,-,-,9000,848.15
26,-,-,-,-,-,-,-,-,1.00,750,1160.00,1500,301.45,312.35,1500,-,-,-,-,-,7500,848.15
27,-,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,-,-,-,1500,848.15
28,-,-,-,-,-,-,-,-,3.00,1500,1260.00,1500,404.75,412.15,1500,-31.90,413.10,146.41,3,-,4500,848.15
29,-,-,-,-,-,-,-,-,-,-,1360.00,1500,502.40,513.20,1500,-,-,-,-,-,2250,848.15
