,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,185.75,243.25,17250,500.00,1500,0.05,1.00,750,-,-,-,-,-,-,708.8
1,-,-,-,-,-,-,17250,168.65,221.25,17250,520.00,1500,0.05,1.00,750,-,-,-,-,-,-,708.8
2,-,-,-,-,-,-,17250,151.55,194.15,17250,540.00,1500,0.05,1.00,750,-,-,-,-,-,-,708.8
3,-,-,-,-,-,-,17250,134.45,171.80,17250,560.00,1500,0.05,1.00,750,-,-,-,-,-,-,708.8
4,-,-,-,-,-,-,2250,117.40,145.20,2250,580.00,1500,0.05,1.00,750,-,-,-,-,-,-,708.8
5,-,-,-,-,-,-,2250,97.45,122.50,2250,600.00,750,0.15,1.00,750,-,-,-,-,-,6750,708.8
6,-,-,-,-,-,-,2250,78.75,101.45,2250,620.00,750,0.85,1.45,1500,0.80,1.15,43.97,9,-3000,8250,708.8
7,-,-,-,-,-,-,10500,67.85,73.60,8250,640.00,750,1.60,1.90,750,0.75,1.95,40.16,2,-,24750,708.8
8,1500,-,-,-,-,-,9000,50.20,55.70,8250,660.00,750,3.40,3.55,1500,1.45,3.85,38.00,29,6000,42750,708.8
9,3750,-,-,-,-,-,750,35.85,38.30,750,680.00,2250,6.90,7.15,1500,1.90,7.10,36.96,93,18000,75000,708.8
10,38250,-750,40,29.82,21.60,-7.30,1500,22.95,23.55,750,700.00,750,13.20,13.55,1500,3.10,13.60,36.99,78,12000,88500,708.8
11,127500,9750,176,33.09,13.30,-4.75,2250,13.35,13.60,1500,720.00,1500,23.20,23.80,1500,4.15,23.80,35.10,38,2250,48000,708.8
12,202500,16500,161,33.52,7.30,-2.90,750,7.30,7.45,2250,740.00,4500,35.85,37.65,750,7.60,39.55,40.13,2,-750,15750,708.8
13,168000,15750,100,34.10,3.60,-1.95,1500,3.85,4.00,2250,760.00,3750,51.75,55.75,5250,-,-,-,-,-,4500,708.8
14,52500,-9750,41,35.23,2.05,-0.95,6750,1.75,2.10,2250,780.00,6750,69.10,72.45,750,1.60,73.00,-,3,-,6000,708.8
15,80250,750,9,37.62,1.05,-0.50,750,0.90,1.25,1500,800.00,5250,88.65,94.85,6000,-,-,-,-,-,8250,708.8
16,5250,-,-,-,-,-,750,0.30,1.20,1500,820.00,17250,97.05,134.15,17250,-,-,-,-,-,1500,708.8
17,1500,-,-,-,-,-,4500,0.10,2.00,5250,840.00,17250,110.85,143.20,2250,-,-,-,-,-,3000,708.8
18,-,-,-,-,-,-,3000,0.10,1.50,3750,860.00,17250,128.40,168.50,17250,-,-,-,-,-,4500,708.8
19,-,-,-,-,-,-,3000,0.10,2.50,4500,880.00,17250,146.45,191.25,17250,-,-,-,-,-,750,708.8
20,-,-,-,-,-,-,1500,0.15,2.50,1500,900.00,3000,187.00,193.65,3000,-,-,-,-,-,3000,708.8
21,-,-,-,-,-,-,1500,0.05,2.50,1500,920.00,6000,206.45,213.65,6000,-,-,-,-,-,6750,708.8
22,-,-,-,-,-,-,1500,0.05,-,-,940.00,17250,196.80,260.55,17250,-,-,-,-,-,-,708.8
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,215.25,283.95,17250,-,-,-,-,-,1500,708.8
24,750,-,-,-,-,-,-,-,-,-,980.00,1500,266.55,272.00,1500,-,-,-,-,-,7500,708.8
25,-,-,-,-,-,-,1500,0.05,1.00,750,1000.00,17250,243.75,329.85,17250,-,-,-,-,-,750,708.8
26,-,-,-,-,-,-,-,-,-,-,1020.00,17250,260.85,352.95,17250,-,-,-,-,-,-,708.8
27,-,-,-,-,-,-,-,-,-,-,1040.00,17250,278.80,376.40,17250,-,-,-,-,-,750,708.8
28,-,-,-,-,-,-,-,-,-,-,1060.00,17250,296.20,399.50,17250,-,-,-,-,-,-,708.8
29,-,-,-,-,-,-,-,-,-,-,1080.00,17250,314.00,422.60,17250,-,-,-,-,-,-,708.8
30,-,-,-,-,-,-,-,-,-,-,1100.00,17250,332.00,445.70,17250,-,-,-,-,-,-,708.8
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,405.75,412.80,1500,-,-,-,-,-,-,708.8
